etiqueta;acumulado;frame;tiempo;
particular;1.0;2466.66666667;74
motociclista;1.0;11266.6666667;338
particular;2.0;11366.6666667;341
particular;3.0;12866.6666667;386
ciclista;1.0;17433.3333333;523
particular;4.0;19100.0;573
ciclista;2.0;20100.0;603
motociclista;2.0;21833.3333333;655
motociclista;3.0;27100.0;813
particular;5.0;29433.3333333;883
bus;1.0;33000.0;990
particular;6.0;38200.0;1146
taxi;1.0;39800.0;1194
particular;7.0;40833.3333333;1225
ciclista;3.0;44300.0;1329
particular;8.0;45966.6666667;1379
particular;9.0;49400.0;1482
particular;10.0;50633.3333333;1519
particular;11.0;52900.0;1587
ciclista;4.0;58366.6666667;1751
peaton;1.0;60933.3333333;1828
particular;12.0;74133.3333333;2224
ciclista;5.0;85500.0;2565
bus;2.0;89033.3333333;2671
motociclista;4.0;90700.0;2721
peaton;2.0;97600.0;2928
ciclista;6.0;97700.0;2931
ciclista;7.0;104833.333333;3145
bus;3.0;115033.333333;3451
particular;13.0;116100.0;3483
peaton;3.0;124133.333333;3724
motociclista;5.0;126300.0;3789
taxi;2.0;129400.0;3882
taxi;3.0;130366.666667;3911
ciclista;8.0;131800.0;3954
particular;14.0;132766.666667;3983
particular;15.0;133933.333333;4018
peaton;4.0;135766.666667;4073
particular;16.0;142400.0;4272
bus;4.0;149333.333333;4480
taxi;4.0;151033.333333;4531
particular;17.0;154366.666667;4631
motociclista;6.0;156966.666667;4709
particular;18.0;158366.666667;4751
particular;19.0;163366.666667;4901
camion;1.0;165433.333333;4963
ciclista;9.0;173633.333333;5209
particular;20.0;176866.666667;5306
peaton;5.0;176900.0;5307
taxi;5.0;179566.666667;5387
taxi;6.0;180666.666667;5420
ciclista;10.0;197900.0;5937
taxi;7.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;20.0;300.0
taxi;7.0;300.0
motociclista;6.0;300.0
bus;4.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;10.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
