etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4766.66666667;143
motociclista;2.0;6100.0;183
taxi;1.0;9500.0;285
ciclista;1.0;12366.6666667;371
particular;1.0;15000.0;450
motociclista;3.0;15700.0;471
motociclista;4.0;22700.0;681
taxi;2.0;24566.6666667;737
motociclista;5.0;26466.6666667;794
taxi;3.0;29166.6666667;875
motociclista;6.0;29533.3333333;886
motociclista;7.0;32633.3333333;979
ciclista;2.0;38033.3333333;1141
particular;2.0;46233.3333333;1387
particular;3.0;48233.3333333;1447
ciclista;3.0;50000.0;1500
motociclista;8.0;60133.3333333;1804
particular;4.0;67766.6666667;2033
motociclista;9.0;72733.3333333;2182
taxi;4.0;78733.3333333;2362
taxi;5.0;80066.6666667;2402
taxi;6.0;85500.0;2565
motociclista;10.0;86366.6666667;2591
particular;5.0;87766.6666667;2633
taxi;7.0;91866.6666667;2756
motociclista;11.0;96633.3333333;2899
motociclista;12.0;96966.6666667;2909
taxi;8.0;101733.333333;3052
taxi;9.0;103500.0;3105
particular;6.0;103900.0;3117
particular;7.0;104366.666667;3131
motociclista;13.0;111766.666667;3353
motociclista;14.0;115833.333333;3475
motociclista;15.0;143966.666667;4319
taxi;10.0;154200.0;4626
motociclista;16.0;155900.0;4677
taxi;11.0;159366.666667;4781
particular;8.0;165633.333333;4969
taxi;12.0;169333.333333;5080
particular;9.0;187600.0;5628
motociclista;17.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;12.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
