etiqueta;acumulado;frame;tiempo;
bus;1.0;2733.33333333;82
camion;1.0;13933.3333333;418
motociclista;1.0;33800.0;1014
minivan;1.0;42533.3333333;1276
particular;1.0;44033.3333333;1321
particular;2.0;46100.0;1383
taxi;1.0;50333.3333333;1510
particular;3.0;52100.0;1563
minivan;2.0;53900.0;1617
ciclista;1.0;56600.0;1698
ciclista;2.0;57333.3333333;1720
bus;2.0;58866.6666667;1766
particular;4.0;71600.0;2148
ciclista;3.0;83533.3333333;2506
taxi;2.0;104466.666667;3134
taxi;3.0;105500.0;3165
motociclista;2.0;108933.333333;3268
camion;2.0;115166.666667;3455
motociclista;3.0;119633.333333;3589
bus;3.0;120866.666667;3626
camion;3.0;124533.333333;3736
particular;5.0;137633.333333;4129
particular;6.0;151833.333333;4555
taxi;4.0;153066.666667;4592
taxi;5.0;156700.0;4701
camion;4.0;166800.0;5004
particular;7.0;167833.333333;5035
motociclista;4.0;185566.666667;5567
ciclista;4.0;186866.666667;5606
particular;8.0;191266.666667;5738
camion;5.0;198066.666667;5942
taxi;6.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;3.0;300.1
camion;5.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
