etiqueta;acumulado;frame;tiempo;
taxi;1.0;7833.33333333;235
taxi;2.0;12833.3333333;385
motociclista;1.0;20233.3333333;607
taxi;3.0;23933.3333333;718
particular;1.0;30533.3333333;916
bus;1.0;38533.3333333;1156
minivan;1.0;40333.3333333;1210
ciclista;1.0;53566.6666667;1607
ciclista;2.0;64366.6666667;1931
particular;2.0;65233.3333333;1957
ciclista;3.0;66233.3333333;1987
motociclista;2.0;67500.0;2025
motociclista;3.0;68833.3333333;2065
particular;3.0;71866.6666667;2156
motociclista;4.0;72933.3333333;2188
bus;2.0;75166.6666667;2255
motociclista;5.0;75966.6666667;2279
camion;1.0;78900.0;2367
motociclista;6.0;79633.3333333;2389
taxi;4.0;83100.0;2493
bus;3.0;94100.0;2823
particular;4.0;98566.6666667;2957
particular;5.0;100300.0;3009
motociclista;7.0;102033.333333;3061
motociclista;8.0;102700.0;3081
particular;6.0;106100.0;3183
ciclista;4.0;109100.0;3273
taxi;5.0;109466.666667;3284
taxi;6.0;110500.0;3315
motociclista;9.0;113033.333333;3391
bus;4.0;119533.333333;3586
motociclista;10.0;121500.0;3645
peaton;1.0;122433.333333;3673
taxi;7.0;124000.0;3720
taxi;8.0;124866.666667;3746
camion;2.0;143733.333333;4312
camion;3.0;146866.666667;4406
taxi;9.0;149033.333333;4471
bus;5.0;162733.333333;4882
motociclista;11.0;163766.666667;4913
motociclista;12.0;165333.333333;4960
motociclista;13.0;166033.333333;4981
particular;7.0;167433.333333;5023
motociclista;14.0;168633.333333;5059
ciclista;5.0;175200.0;5256
peaton;2.0;190000.0;5700
motociclista;15.0;190133.333333;5704
particular;8.0;194766.666667;5843
ciclista;6.0;196400.0;5892
particular;9.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;9.0;300.05
motociclista;15.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
