etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21.3333333333;32
peaton;1.0;31.3333333333;47
particular;1.0;83.3333333333;125
peaton;2.0;468.666666667;703
motociclista;2.0;540.666666667;811
motociclista;3.0;543.333333333;815
particular;2.0;548.0;822
particular;3.0;590.666666667;886
peaton;3.0;689.333333333;1034
peaton;4.0;704.666666667;1057
peaton;5.0;748.666666667;1123
peaton;6.0;792.666666667;1189
peaton;7.0;830.666666667;1246
taxi;1.0;865.333333333;1298
motociclista;4.0;887.333333333;1331
peaton;8.0;894.666666667;1342
bus;1.0;896.666666667;1345
taxi;2.0;900.0;1350
taxi;3.0;915.333333333;1373
motociclista;5.0;1113.33333333;1670
peaton;9.0;1192.0;1788
peaton;10.0;1263.33333333;1895
peaton;11.0;1294.0;1941
peaton;12.0;1305.33333333;1958
motociclista;6.0;1358.66666667;2038
peaton;13.0;1365.33333333;2048
bus;2.0;1399.33333333;2099
peaton;14.0;1416.66666667;2125
peaton;15.0;1446.66666667;2170
peaton;16.0;1542.0;2313
peaton;17.0;1554.66666667;2332
peaton;18.0;1619.33333333;2429
peaton;19.0;1751.33333333;2627
peaton;20.0;1773.33333333;2660
peaton;21.0;1794.0;2691
peaton;22.0;1881.33333333;2822
minivan;1.0;1891.33333333;2837
taxi;4.0;1915.33333333;2873
taxi;5.0;1916.0;2874
peaton;23.0;1929.33333333;2894
peaton;24.0;1940.0;2910
peaton;25.0;1944.66666667;2917
peaton;26.0;1950.0;2925
camion;1.0;1997.33333333;2996
peaton;27.0;2018.66666667;3028
motociclista;7.0;2087.33333333;3131
peaton;28.0;2090.0;3135
motociclista;8.0;2133.33333333;3200
taxi;6.0;2196.66666667;3295
camion;2.0;2197.33333333;3296
motociclista;9.0;2212.0;3318
bus;3.0;2220.0;3330
bus;4.0;2228.66666667;3343
taxi;7.0;2262.0;3393
bus;5.0;2286.66666667;3430
taxi;8.0;2331.33333333;3497
peaton;29.0;2357.33333333;3536
taxi;9.0;2390.66666667;3586
peaton;30.0;2452.0;3678
peaton;31.0;2464.0;3696
peaton;32.0;2467.33333333;3701
peaton;33.0;2486.66666667;3730
peaton;34.0;2587.33333333;3881
bus;6.0;2663.33333333;3995
taxi;10.0;2676.66666667;4015
taxi;11.0;2696.66666667;4045
peaton;35.0;2704.66666667;4057
peaton;36.0;2757.33333333;4136
peaton;37.0;2768.0;4152
taxi;12.0;2783.33333333;4175
peaton;38.0;2799.33333333;4199
peaton;39.0;2822.0;4233
bus;7.0;2824.66666667;4237
taxi;13.0;2860.0;4290
peaton;40.0;3012.66666667;4519
peaton;41.0;3090.0;4635
bus;8.0;3191.33333333;4787
taxi;14.0;3221.33333333;4832
taxi;15.0;3231.33333333;4847
taxi;16.0;3261.33333333;4892
taxi;17.0;3302.66666667;4954
bus;9.0;3312.66666667;4969
particular;4.0;3342.66666667;5014
motociclista;10.0;3495.33333333;5243
taxi;18.0;3564.66666667;5347
taxi;19.0;3590.66666667;5386
peaton;42.0;3652.0;5478
peaton;43.0;3751.33333333;5627
peaton;44.0;3808.0;5712
peaton;45.0;3835.33333333;5753
peaton;46.0;3852.66666667;5779
peaton;47.0;3873.33333333;5810
peaton;48.0;3900.66666667;5851
peaton;49.0;3914.0;5871
bus;10.0;4002.66666667;6004
peaton;50.0;4044.0;6066
peaton;51.0;4122.66666667;6184
motociclista;11.0;4124.66666667;6187
peaton;52.0;4279.33333333;6419
peaton;53.0;4320.0;6480
particular;5.0;4343.33333333;6515
peaton;54.0;4474.66666667;6712
peaton;55.0;4486.0;6729
peaton;56.0;4538.0;6807
camion;3.0;4562.0;6843
taxi;20.0;4594.0;6891
peaton;57.0;4596.66666667;6895
bus;11.0;4597.33333333;6896
peaton;58.0;4606.0;6909
bus;12.0;4632.66666667;6949
peaton;59.0;4635.33333333;6953
motociclista;12.0;4780.66666667;7171
camion;4.0;4903.33333333;7355
bus;13.0;4925.33333333;7388
taxi;21.0;4943.33333333;7415
peaton;60.0;4959.33333333;7439
ciclista;1.0;5122.0;7683
motociclista;13.0;5125.33333333;7688
bus;14.0;5344.66666667;8017
taxi;22.0;5352.0;8028
peaton;61.0;5363.33333333;8045
peaton;62.0;5366.66666667;8050
taxi;23.0;5372.66666667;8059
peaton;63.0;5376.66666667;8065
peaton;64.0;5389.33333333;8084
peaton;65.0;5430.0;8145
taxi;24.0;5437.33333333;8156
taxi;25.0;5450.66666667;8176
peaton;66.0;5502.66666667;8254
taxi;26.0;5504.66666667;8257
taxi;27.0;5539.33333333;8309
peaton;67.0;5547.33333333;8321
peaton;68.0;5555.33333333;8333
ciclista;2.0;5710.0;8565
ciclista;3.0;5720.66666667;8581
motociclista;14.0;5728.66666667;8593
motociclista;15.0;5736.66666667;8605
peaton;69.0;5816.0;8724
taxi;28.0;5918.66666667;8878
camion;5.0;5919.33333333;8879
bus;15.0;5947.33333333;8921
peaton;70.0;5986.0;8979
ciclista;4.0;5998.0;8997
motociclista;16.0;6138.0;9207
taxi;29.0;6156.66666667;9235
particular;6.0;6215.33333333;9323
bus;16.0;6220.66666667;9331
ciclista;5.0;6274.0;9411
taxi;30.0;6311.33333333;9467
peaton;71.0;6412.66666667;9619
peaton;72.0;6426.0;9639
peaton;73.0;6437.33333333;9656
camion;6.0;6784.66666667;10177
peaton;74.0;6790.0;10185
bus;17.0;6800.66666667;10201
peaton;75.0;6835.33333333;10253
peaton;76.0;6944.0;10416
peaton;77.0;7029.33333333;10544
motociclista;17.0;7054.0;10581
motociclista;18.0;7060.0;10590
taxi;31.0;7132.0;10698
peaton;78.0;7146.66666667;10720
taxi;32.0;7222.66666667;10834
taxi;33.0;7246.0;10869
peaton;79.0;7258.0;10887
minivan;2.0;7288.66666667;10933
peaton;80.0;7348.66666667;11023
peaton;81.0;7467.33333333;11201
peaton;82.0;7493.33333333;11240
bus;18.0;7523.33333333;11285
taxi;34.0;7552.66666667;11329
particular;7.0;7580.0;11370
motociclista;19.0;7908.66666667;11863
peaton;83.0;7958.0;11937
bus;19.0;8014.66666667;12022
peaton;84.0;8122.66666667;12184
peaton;85.0;8131.33333333;12197
motociclista;20.0;8150.0;12225
ciclista;6.0;8240.0;12360
ciclista;7.0;8292.0;12438
peaton;86.0;8486.66666667;12730
peaton;87.0;8519.33333333;12779
motociclista;21.0;8540.0;12810
motociclista;22.0;8542.0;12813
minivan;3.0;8591.33333333;12887
taxi;35.0;8622.66666667;12934
peaton;88.0;8665.33333333;12998
ciclista;8.0;8722.0;13083
taxi;36.0;8810.0;13215
peaton;89.0;8816.0;13224
peaton;90.0;8826.0;13239
motociclista;23.0;8842.66666667;13264
peaton;91.0;8858.0;13287
camion;7.0;8904.0;13356
peaton;92.0;8923.33333333;13385
camion;8.0;8997.33333333;13496
peaton;93.0;9016.66666667;13525
taxi;37.0;9030.0;13545
motociclista;24.0;9107.33333333;13661
peaton;94.0;9291.33333333;13937
