etiqueta;acumulado;frame;tiempo;
peaton;1.0;7.33333333333;11
ciclista;1.0;27.3333333333;41
particular;1.0;60.6666666667;91
particular;2.0;69.3333333333;104
bus;1.0;82.0;123
particular;3.0;132.666666667;199
peaton;2.0;150.0;225
motociclista;1.0;158.666666667;238
peaton;3.0;162.0;243
peaton;4.0;186.0;279
bus;2.0;200.666666667;301
bus;3.0;216.666666667;325
peaton;5.0;221.333333333;332
taxi;1.0;280.666666667;421
peaton;6.0;312.666666667;469
particular;4.0;312.666666667;469
peaton;7.0;321.333333333;482
peaton;8.0;356.666666667;535
peaton;9.0;391.333333333;587
particular;5.0;508.0;762
ciclista;2.0;549.333333333;824
peaton;10.0;594.666666667;892
particular;6.0;600.666666667;901
motociclista;2.0;618.666666667;928
bus;4.0;620.666666667;931
bus;5.0;643.333333333;965
camion;1.0;663.333333333;995
peaton;11.0;696.666666667;1045
motociclista;3.0;788.0;1182
particular;7.0;813.333333333;1220
motociclista;4.0;827.333333333;1241
camion;2.0;866.666666667;1300
motociclista;5.0;878.0;1317
peaton;12.0;884.0;1326
bus;6.0;902.0;1353
particular;8.0;910.0;1365
bus;7.0;925.333333333;1388
particular;9.0;987.333333333;1481
peaton;13.0;1022.0;1533
peaton;14.0;1032.66666667;1549
particular;10.0;1351.33333333;2027
peaton;15.0;1382.0;2073
motociclista;6.0;1434.66666667;2152
peaton;16.0;1436.66666667;2155
particular;11.0;1467.33333333;2201
peaton;17.0;1469.33333333;2204
peaton;18.0;1532.66666667;2299
particular;12.0;1760.0;2640
particular;13.0;1770.0;2655
motociclista;7.0;1900.0;2850
taxi;2.0;1926.66666667;2890
motociclista;8.0;1940.0;2910
motociclista;9.0;1943.33333333;2915
particular;14.0;1959.33333333;2939
motociclista;10.0;1966.0;2949
peaton;19.0;2106.0;3159
taxi;3.0;2164.66666667;3247
motociclista;11.0;2188.0;3282
taxi;4.0;2198.0;3297
taxi;5.0;2250.66666667;3376
bus;8.0;2260.0;3390
particular;15.0;2310.66666667;3466
peaton;20.0;2315.33333333;3473
bus;9.0;2322.0;3483
taxi;6.0;2326.0;3489
camion;3.0;2348.66666667;3523
peaton;21.0;2353.33333333;3530
peaton;22.0;2377.33333333;3566
peaton;23.0;2643.33333333;3965
ciclista;3.0;2692.66666667;4039
particular;16.0;2712.0;4068
peaton;24.0;2736.66666667;4105
peaton;25.0;2740.66666667;4111
peaton;26.0;2764.66666667;4147
peaton;27.0;2775.33333333;4163
peaton;28.0;2796.0;4194
peaton;29.0;2816.66666667;4225
peaton;30.0;2818.0;4227
peaton;31.0;2858.0;4287
peaton;32.0;2858.66666667;4288
taxi;7.0;2866.0;4299
peaton;33.0;2872.66666667;4309
taxi;8.0;2877.33333333;4316
taxi;9.0;2884.66666667;4327
peaton;34.0;2894.0;4341
peaton;35.0;2919.33333333;4379
peaton;36.0;2931.33333333;4397
motociclista;12.0;3223.33333333;4835
taxi;10.0;3254.0;4881
bus;10.0;3282.0;4923
camion;4.0;3282.66666667;4924
peaton;37.0;3337.33333333;5006
motociclista;13.0;3463.33333333;5195
taxi;11.0;3542.66666667;5314
bus;11.0;3546.66666667;5320
bus;12.0;3595.33333333;5393
taxi;12.0;3613.33333333;5420
peaton;38.0;3632.0;5448
bus;13.0;3670.0;5505
particular;17.0;3715.33333333;5573
peaton;39.0;3812.0;5718
peaton;40.0;3930.66666667;5896
ciclista;4.0;4044.66666667;6067
peaton;41.0;4084.66666667;6127
peaton;42.0;4247.33333333;6371
peaton;43.0;4273.33333333;6410
peaton;44.0;4335.33333333;6503
peaton;45.0;4407.33333333;6611
peaton;46.0;4426.0;6639
ciclista;5.0;4463.33333333;6695
peaton;47.0;4466.66666667;6700
peaton;48.0;4483.33333333;6725
peaton;49.0;4488.0;6732
peaton;50.0;4496.0;6744
peaton;51.0;4566.66666667;6850
taxi;13.0;4579.33333333;6869
particular;18.0;4600.66666667;6901
peaton;52.0;4613.33333333;6920
particular;19.0;4619.33333333;6929
peaton;53.0;4622.66666667;6934
taxi;14.0;4650.66666667;6976
minivan;1.0;4654.0;6981
peaton;54.0;4659.33333333;6989
bus;14.0;4675.33333333;7013
peaton;55.0;4771.33333333;7157
ciclista;6.0;4791.33333333;7187
motociclista;14.0;4803.33333333;7205
motociclista;15.0;4846.66666667;7270
camion;5.0;4860.66666667;7291
peaton;56.0;4868.0;7302
motociclista;16.0;4870.66666667;7306
taxi;15.0;4888.0;7332
bus;15.0;4910.0;7365
taxi;16.0;4912.0;7368
taxi;17.0;4919.33333333;7379
peaton;57.0;4944.66666667;7417
bus;16.0;4998.66666667;7498
peaton;58.0;5025.33333333;7538
peaton;59.0;5038.0;7557
peaton;60.0;5056.66666667;7585
peaton;61.0;5219.33333333;7829
peaton;62.0;5254.66666667;7882
peaton;63.0;5278.0;7917
peaton;64.0;5280.0;7920
peaton;65.0;5314.0;7971
taxi;18.0;5315.33333333;7973
peaton;66.0;5327.33333333;7991
bus;17.0;5368.0;8052
taxi;19.0;5412.66666667;8119
taxi;20.0;5422.0;8133
peaton;67.0;5427.33333333;8141
peaton;68.0;5444.0;8166
peaton;69.0;5504.66666667;8257
motociclista;17.0;5594.0;8391
peaton;70.0;5619.33333333;8429
motociclista;18.0;5699.33333333;8549
taxi;21.0;5700.66666667;8551
motociclista;19.0;5738.66666667;8608
particular;20.0;5773.33333333;8660
motociclista;20.0;5870.0;8805
motociclista;21.0;5879.33333333;8819
peaton;71.0;5904.66666667;8857
taxi;22.0;5925.33333333;8888
peaton;72.0;5932.66666667;8899
bus;18.0;5947.33333333;8921
peaton;73.0;6056.66666667;9085
motociclista;22.0;6120.66666667;9181
taxi;23.0;6183.33333333;9275
taxi;24.0;6194.0;9291
bus;19.0;6206.0;9309
motociclista;23.0;6238.66666667;9358
taxi;25.0;6258.66666667;9388
motociclista;24.0;6272.0;9408
taxi;26.0;6299.33333333;9449
peaton;74.0;6431.33333333;9647
peaton;75.0;6451.33333333;9677
peaton;76.0;6456.0;9684
peaton;77.0;6486.0;9729
peaton;78.0;6487.33333333;9731
bus;20.0;6815.33333333;10223
peaton;79.0;6870.0;10305
peaton;80.0;6877.33333333;10316
peaton;81.0;6904.66666667;10357
peaton;82.0;7109.33333333;10664
motociclista;25.0;7138.0;10707
motociclista;26.0;7220.0;10830
motociclista;27.0;7232.0;10848
taxi;27.0;7234.0;10851
taxi;28.0;7274.0;10911
motociclista;28.0;7362.0;11043
motociclista;29.0;7484.66666667;11227
taxi;29.0;7486.66666667;11230
taxi;30.0;7520.66666667;11281
bus;21.0;7530.0;11295
taxi;31.0;7560.66666667;11341
bus;22.0;7571.33333333;11357
peaton;83.0;7728.0;11592
peaton;84.0;7817.33333333;11726
peaton;85.0;7832.66666667;11749
motociclista;30.0;8082.0;12123
motociclista;31.0;8154.0;12231
motociclista;32.0;8517.33333333;12776
motociclista;33.0;8554.0;12831
taxi;32.0;8592.66666667;12889
peaton;86.0;8624.66666667;12937
taxi;33.0;8625.33333333;12938
peaton;87.0;8648.66666667;12973
minivan;2.0;8660.66666667;12991
minivan;3.0;8813.33333333;13220
ciclista;7.0;8832.66666667;13249
bus;23.0;8876.66666667;13315
bus;24.0;8904.66666667;13357
peaton;88.0;8920.0;13380
peaton;89.0;9018.0;13527
particular;21.0;9132.0;13698
peaton;90.0;9198.0;13797
peaton;91.0;9383.33333333;14075
peaton;92.0;9407.33333333;14111
peaton;93.0;9462.0;14193
motociclista;34.0;9466.66666667;14200
motociclista;35.0;9512.0;14268
peaton;94.0;9638.66666667;14458
peaton;95.0;9855.33333333;14783
peaton;96.0;9874.66666667;14812
motociclista;36.0;9875.33333333;14813
particular;22.0;9883.33333333;14825
taxi;34.0;9915.33333333;14873
peaton;97.0;9924.0;14886
bus;25.0;9940.0;14910
peaton;98.0;9954.66666667;14932
bus;26.0;9956.66666667;14935
peaton;99.0;10003.3333333;15005
ciclista;8.0;10175.3333333;15263
taxi;35.0;10201.3333333;15302
particular;23.0;10247.3333333;15371
minivan;4.0;10261.3333333;15392
peaton;100.0;10276.6666667;15415
particular;24.0;10294.6666667;15442
bus;27.0;10300.0;15450
bus;28.0;10698.6666667;16048
motociclista;37.0;10764.6666667;16147
motociclista;38.0;10807.3333333;16211
particular;25.0;10862.6666667;16294
camion;6.0;10881.3333333;16322
camion;7.0;10895.3333333;16343
peaton;101.0;10920.0;16380
taxi;36.0;10924.6666667;16387
peaton;102.0;10940.6666667;16411
peaton;103.0;11185.3333333;16778
peaton;104.0;11234.6666667;16852
taxi;37.0;11249.3333333;16874
peaton;105.0;11262.6666667;16894
bus;29.0;11263.3333333;16895
taxi;38.0;11267.3333333;16901
taxi;39.0;11279.3333333;16919
taxi;40.0;11302.0;16953
taxi;41.0;11311.3333333;16967
bus;30.0;11328.6666667;16993
peaton;106.0;11329.3333333;16994
peaton;107.0;11370.6666667;17056
peaton;108.0;11382.6666667;17074
