etiqueta;acumulado;frame;tiempo;
peaton;1.0;43.3333333333;65
taxi;1.0;57.3333333333;86
taxi;2.0;72.0;108
peaton;2.0;73.3333333333;110
peaton;3.0;80.6666666667;121
peaton;4.0;216.666666667;325
taxi;3.0;270.666666667;406
bus;1.0;388.666666667;583
taxi;4.0;408.666666667;613
particular;1.0;425.333333333;638
peaton;5.0;440.0;660
motociclista;1.0;441.333333333;662
motociclista;2.0;456.666666667;685
taxi;5.0;464.666666667;697
taxi;6.0;494.666666667;742
bus;2.0;512.0;768
taxi;7.0;526.666666667;790
peaton;6.0;532.666666667;799
motociclista;3.0;552.666666667;829
motociclista;4.0;552.666666667;829
peaton;7.0;556.666666667;835
motociclista;5.0;574.666666667;862
particular;2.0;591.333333333;887
ciclista;1.0;662.0;993
peaton;8.0;721.333333333;1082
peaton;9.0;850.666666667;1276
peaton;10.0;1166.66666667;1750
peaton;11.0;1206.0;1809
peaton;12.0;1220.66666667;1831
taxi;8.0;1260.66666667;1891
peaton;13.0;1274.66666667;1912
taxi;9.0;1279.33333333;1919
peaton;14.0;1497.33333333;2246
peaton;15.0;1593.33333333;2390
peaton;16.0;1666.0;2499
taxi;10.0;1667.33333333;2501
peaton;17.0;1705.33333333;2558
particular;3.0;1736.66666667;2605
taxi;11.0;1742.0;2613
bus;3.0;1759.33333333;2639
particular;4.0;1817.33333333;2726
taxi;12.0;1818.66666667;2728
taxi;13.0;1852.66666667;2779
bus;4.0;1869.33333333;2804
bus;5.0;1899.33333333;2849
motociclista;6.0;1926.66666667;2890
peaton;18.0;2271.33333333;3407
peaton;19.0;2554.0;3831
peaton;20.0;2601.33333333;3902
bus;6.0;2754.66666667;4132
peaton;21.0;2756.0;4134
peaton;22.0;2779.33333333;4169
peaton;23.0;2874.0;4311
peaton;24.0;2917.33333333;4376
peaton;25.0;2934.0;4401
peaton;26.0;2974.0;4461
taxi;14.0;3007.33333333;4511
taxi;15.0;3032.0;4548
peaton;27.0;3087.33333333;4631
taxi;16.0;3259.33333333;4889
bus;7.0;3280.0;4920
bus;8.0;3280.66666667;4921
peaton;28.0;3293.33333333;4940
particular;5.0;3318.66666667;4978
taxi;17.0;3351.33333333;5027
bus;9.0;3375.33333333;5063
bus;10.0;3408.66666667;5113
motociclista;7.0;3440.0;5160
motociclista;8.0;3465.33333333;5198
peaton;29.0;3482.0;5223
bus;11.0;3496.0;5244
taxi;18.0;3574.66666667;5362
peaton;30.0;3587.33333333;5381
taxi;19.0;3612.66666667;5419
