etiqueta;acumulado;frame;tiempo;
peaton;1.0;24.6666666667;37
bus;1.0;27.3333333333;41
peaton;2.0;52.0;78
peaton;3.0;131.333333333;197
peaton;4.0;260.666666667;391
peaton;5.0;345.333333333;518
taxi;1.0;346.0;519
peaton;6.0;346.666666667;520
motociclista;1.0;354.0;531
peaton;7.0;366.0;549
peaton;8.0;367.333333333;551
peaton;9.0;419.333333333;629
motociclista;2.0;449.333333333;674
peaton;10.0;459.333333333;689
ciclista;1.0;498.0;747
peaton;11.0;500.0;750
motociclista;3.0;523.333333333;785
peaton;12.0;528.666666667;793
peaton;13.0;531.333333333;797
peaton;14.0;531.333333333;797
peaton;15.0;552.0;828
taxi;2.0;591.333333333;887
peaton;16.0;594.0;891
minivan;1.0;601.333333333;902
particular;1.0;624.666666667;937
taxi;3.0;638.0;957
peaton;17.0;646.0;969
bus;2.0;647.333333333;971
peaton;18.0;648.0;972
peaton;19.0;738.0;1107
motociclista;4.0;752.0;1128
taxi;4.0;806.0;1209
peaton;20.0;819.333333333;1229
particular;2.0;823.333333333;1235
peaton;21.0;826.666666667;1240
taxi;5.0;876.666666667;1315
bus;3.0;890.0;1335
motociclista;5.0;890.666666667;1336
bus;4.0;934.0;1401
peaton;22.0;944.666666667;1417
camion;1.0;946.666666667;1420
particular;3.0;962.0;1443
taxi;6.0;986.0;1479
peaton;23.0;1053.33333333;1580
peaton;24.0;1054.0;1581
peaton;25.0;1068.66666667;1603
peaton;26.0;1103.33333333;1655
motociclista;6.0;1116.0;1674
peaton;27.0;1168.0;1752
peaton;28.0;1306.66666667;1960
peaton;29.0;1376.0;2064
peaton;30.0;1400.66666667;2101
peaton;31.0;1607.33333333;2411
peaton;32.0;1672.66666667;2509
peaton;33.0;1696.66666667;2545
peaton;34.0;1827.33333333;2741
peaton;35.0;1850.0;2775
taxi;7.0;1864.0;2796
taxi;8.0;1886.0;2829
taxi;9.0;1926.0;2889
peaton;36.0;1928.66666667;2893
particular;4.0;1942.0;2913
taxi;10.0;1951.33333333;2927
peaton;37.0;1951.33333333;2927
bus;5.0;1963.33333333;2945
taxi;11.0;1976.66666667;2965
camion;2.0;1991.33333333;2987
peaton;38.0;2050.0;3075
motociclista;7.0;2102.66666667;3154
motociclista;8.0;2120.66666667;3181
minivan;2.0;2154.0;3231
motociclista;9.0;2163.33333333;3245
ciclista;2.0;2182.0;3273
motociclista;10.0;2192.0;3288
bus;6.0;2222.0;3333
bus;7.0;2256.66666667;3385
peaton;39.0;2275.33333333;3413
bus;8.0;2298.0;3447
taxi;12.0;2324.0;3486
bus;9.0;2367.33333333;3551
camion;3.0;2427.33333333;3641
bus;10.0;2671.33333333;4007
peaton;40.0;2686.0;4029
peaton;41.0;2713.33333333;4070
camion;4.0;2806.66666667;4210
particular;5.0;2815.33333333;4223
peaton;42.0;2846.66666667;4270
peaton;43.0;2848.0;4272
ciclista;3.0;2992.66666667;4489
peaton;44.0;3000.0;4500
peaton;45.0;3056.66666667;4585
peaton;46.0;3089.33333333;4634
peaton;47.0;3134.0;4701
peaton;48.0;3156.66666667;4735
peaton;49.0;3211.33333333;4817
taxi;13.0;3226.0;4839
peaton;50.0;3238.66666667;4858
taxi;14.0;3244.66666667;4867
camion;5.0;3276.66666667;4915
particular;6.0;3302.66666667;4954
taxi;15.0;3326.0;4989
peaton;51.0;3343.33333333;5015
ciclista;4.0;3354.0;5031
peaton;52.0;3377.33333333;5066
ciclista;5.0;3391.33333333;5087
peaton;53.0;3442.0;5163
peaton;54.0;3450.0;5175
motociclista;11.0;3461.33333333;5192
peaton;55.0;3474.0;5211
motociclista;12.0;3482.0;5223
camion;6.0;3506.66666667;5260
peaton;56.0;3520.0;5280
taxi;16.0;3546.0;5319
particular;7.0;3562.0;5343
peaton;57.0;3575.33333333;5363
particular;8.0;3588.66666667;5383
peaton;58.0;3598.0;5397
peaton;59.0;3606.66666667;5410
peaton;60.0;3618.0;5427
peaton;61.0;3724.66666667;5587
peaton;62.0;3830.66666667;5746
peaton;63.0;3856.0;5784
peaton;64.0;3890.0;5835
peaton;65.0;3955.33333333;5933
peaton;66.0;3966.0;5949
peaton;67.0;4056.0;6084
peaton;68.0;4168.66666667;6253
peaton;69.0;4171.33333333;6257
peaton;70.0;4258.66666667;6388
peaton;71.0;4415.33333333;6623
peaton;72.0;4487.33333333;6731
peaton;73.0;4493.33333333;6740
motociclista;13.0;4540.66666667;6811
motociclista;14.0;4548.66666667;6823
motociclista;15.0;4555.33333333;6833
taxi;17.0;4582.0;6873
taxi;18.0;4595.33333333;6893
peaton;74.0;4616.66666667;6925
camion;7.0;4623.33333333;6935
motociclista;16.0;4772.0;7158
motociclista;17.0;4799.33333333;7199
motociclista;18.0;4808.66666667;7213
taxi;19.0;4870.0;7305
taxi;20.0;4884.66666667;7327
peaton;75.0;4935.33333333;7403
camion;8.0;4940.66666667;7411
peaton;76.0;4956.0;7434
peaton;77.0;4963.33333333;7445
peaton;78.0;4988.0;7482
peaton;79.0;5047.33333333;7571
peaton;80.0;5186.0;7779
ciclista;6.0;5284.66666667;7927
bus;11.0;5389.33333333;8084
peaton;81.0;5412.66666667;8119
peaton;82.0;5416.0;8124
peaton;83.0;5450.66666667;8176
peaton;84.0;5480.66666667;8221
peaton;85.0;5540.66666667;8311
peaton;86.0;5548.66666667;8323
peaton;87.0;5773.33333333;8660
peaton;88.0;5840.66666667;8761
taxi;21.0;5880.66666667;8821
taxi;22.0;5886.0;8829
peaton;89.0;5895.33333333;8843
peaton;90.0;5912.0;8868
bus;12.0;5926.0;8889
bus;13.0;5928.66666667;8893
particular;9.0;5928.66666667;8893
peaton;91.0;5944.66666667;8917
particular;10.0;5977.33333333;8966
particular;11.0;5997.33333333;8996
peaton;92.0;6016.66666667;9025
peaton;93.0;6037.33333333;9056
peaton;94.0;6040.0;9060
bus;14.0;6194.0;9291
bus;15.0;6199.33333333;9299
particular;12.0;6210.0;9315
peaton;95.0;6216.66666667;9325
taxi;23.0;6234.0;9351
peaton;96.0;6252.0;9378
peaton;97.0;6343.33333333;9515
peaton;98.0;6383.33333333;9575
peaton;99.0;6440.0;9660
ciclista;7.0;6454.0;9681
peaton;100.0;6526.0;9789
peaton;101.0;6558.66666667;9838
peaton;102.0;6638.0;9957
motociclista;19.0;6660.66666667;9991
motociclista;20.0;6662.0;9993
peaton;103.0;6673.33333333;10010
taxi;24.0;6698.66666667;10048
peaton;104.0;6738.0;10107
peaton;105.0;6824.66666667;10237
peaton;106.0;6842.0;10263
peaton;107.0;6852.66666667;10279
motociclista;21.0;6854.0;10281
peaton;108.0;6880.66666667;10321
peaton;109.0;6972.0;10458
peaton;110.0;7028.0;10542
peaton;111.0;7034.66666667;10552
taxi;25.0;7084.66666667;10627
peaton;112.0;7087.33333333;10631
peaton;113.0;7087.33333333;10631
peaton;114.0;7131.33333333;10697
peaton;115.0;7195.33333333;10793
peaton;116.0;7245.33333333;10868
taxi;26.0;7259.33333333;10889
particular;13.0;7288.66666667;10933
peaton;117.0;7330.0;10995
peaton;118.0;7345.33333333;11018
motociclista;22.0;7402.0;11103
taxi;27.0;7471.33333333;11207
peaton;119.0;7492.66666667;11239
taxi;28.0;7500.66666667;11251
bus;16.0;7514.0;11271
peaton;120.0;7522.0;11283
particular;14.0;7539.33333333;11309
peaton;121.0;7554.66666667;11332
bus;17.0;7564.0;11346
camion;9.0;7615.33333333;11423
bus;18.0;7626.66666667;11440
peaton;122.0;7627.33333333;11441
motociclista;23.0;7630.0;11445
motociclista;24.0;7667.33333333;11501
motociclista;25.0;7686.0;11529
peaton;123.0;7732.66666667;11599
ciclista;8.0;7734.0;11601
peaton;124.0;7754.0;11631
peaton;125.0;7769.33333333;11654
peaton;126.0;7785.33333333;11678
peaton;127.0;7795.33333333;11693
peaton;128.0;7823.33333333;11735
peaton;129.0;7834.0;11751
peaton;130.0;7870.0;11805
peaton;131.0;7888.66666667;11833
peaton;132.0;7890.0;11835
peaton;133.0;7960.0;11940
peaton;134.0;8014.66666667;12022
peaton;135.0;8096.66666667;12145
motociclista;26.0;8117.33333333;12176
peaton;136.0;8156.0;12234
peaton;137.0;8168.0;12252
motociclista;27.0;8183.33333333;12275
ciclista;9.0;8199.33333333;12299
peaton;138.0;8204.66666667;12307
peaton;139.0;8208.0;12312
peaton;140.0;8232.66666667;12349
motociclista;28.0;8251.33333333;12377
peaton;141.0;8271.33333333;12407
taxi;29.0;8291.33333333;12437
particular;15.0;8306.0;12459
particular;16.0;8322.0;12483
peaton;142.0;8434.0;12651
peaton;143.0;8495.33333333;12743
motociclista;29.0;8508.66666667;12763
peaton;144.0;8510.66666667;12766
motociclista;30.0;8535.33333333;12803
peaton;145.0;8564.66666667;12847
taxi;30.0;8566.0;12849
peaton;146.0;8580.0;12870
motociclista;31.0;8585.33333333;12878
taxi;31.0;8596.0;12894
motociclista;32.0;8604.0;12906
peaton;147.0;8610.66666667;12916
bus;19.0;8620.66666667;12931
peaton;148.0;8622.0;12933
peaton;149.0;8715.33333333;13073
peaton;150.0;8779.33333333;13169
taxi;32.0;8796.0;13194
peaton;151.0;8797.33333333;13196
peaton;152.0;8827.33333333;13241
motociclista;33.0;8835.33333333;13253
particular;17.0;8866.0;13299
bus;20.0;8912.0;13368
peaton;153.0;8925.33333333;13388
peaton;154.0;8932.0;13398
taxi;33.0;8940.0;13410
peaton;155.0;8947.33333333;13421
peaton;156.0;8953.33333333;13430
peaton;157.0;8990.66666667;13486
taxi;34.0;8993.33333333;13490
ciclista;10.0;9066.0;13599
peaton;158.0;9073.33333333;13610
peaton;159.0;9087.33333333;13631
peaton;160.0;9090.66666667;13636
peaton;161.0;9200.66666667;13801
peaton;162.0;9278.66666667;13918
camion;10.0;9326.0;13989
peaton;163.0;9340.66666667;14011
peaton;164.0;9350.0;14025
bus;21.0;9388.66666667;14083
peaton;165.0;9392.0;14088
peaton;166.0;9411.33333333;14117
peaton;167.0;9481.33333333;14222
motociclista;34.0;9504.0;14256
peaton;168.0;9504.66666667;14257
peaton;169.0;9584.66666667;14377
peaton;170.0;9618.0;14427
peaton;171.0;9668.66666667;14503
peaton;172.0;9675.33333333;14513
peaton;173.0;9682.66666667;14524
peaton;174.0;9774.0;14661
peaton;175.0;9824.0;14736
motociclista;35.0;9864.66666667;14797
motociclista;36.0;9866.0;14799
taxi;35.0;9904.66666667;14857
peaton;176.0;9912.66666667;14869
bus;22.0;9925.33333333;14888
peaton;177.0;9928.66666667;14893
bus;23.0;9938.66666667;14908
peaton;178.0;9958.0;14937
peaton;179.0;9988.66666667;14983
bus;24.0;9999.33333333;14999
bus;25.0;10004.6666667;15007
motociclista;37.0;10158.0;15237
peaton;180.0;10203.3333333;15305
bus;26.0;10241.3333333;15362
camion;11.0;10336.0;15504
motociclista;38.0;10436.6666667;15655
peaton;181.0;10452.6666667;15679
peaton;182.0;10625.3333333;15938
particular;18.0;10650.6666667;15976
taxi;36.0;10661.3333333;15992
taxi;37.0;10668.6666667;16003
bus;27.0;10694.0;16041
peaton;183.0;10714.6666667;16072
particular;19.0;10721.3333333;16082
peaton;184.0;10753.3333333;16130
peaton;185.0;10816.0;16224
peaton;186.0;10841.3333333;16262
particular;20.0;10855.3333333;16283
particular;21.0;10865.3333333;16298
particular;22.0;11148.6666667;16723
motociclista;39.0;11184.0;16776
