etiqueta;acumulado;frame;tiempo;
taxi;1.0;28.6666666667;43
taxi;2.0;144.666666667;217
particular;1.0;237.333333333;356
particular;2.0;396.0;594
camion;1.0;546.666666667;820
peaton;1.0;549.333333333;824
motociclista;1.0;603.333333333;905
motociclista;2.0;623.333333333;935
taxi;3.0;631.333333333;947
motociclista;3.0;642.0;963
motociclista;4.0;651.333333333;977
taxi;4.0;664.666666667;997
particular;3.0;680.0;1020
taxi;5.0;691.333333333;1037
taxi;6.0;706.666666667;1060
particular;4.0;710.0;1065
taxi;7.0;718.666666667;1078
camion;2.0;766.0;1149
minivan;1.0;793.333333333;1190
motociclista;5.0;826.666666667;1240
particular;5.0;830.666666667;1246
particular;6.0;846.666666667;1270
motociclista;6.0;874.666666667;1312
bus;1.0;878.666666667;1318
particular;7.0;882.0;1323
minivan;2.0;919.333333333;1379
motociclista;7.0;919.333333333;1379
motociclista;8.0;924.0;1386
particular;8.0;932.0;1398
minivan;3.0;988.0;1482
bus;2.0;992.0;1488
motociclista;9.0;1024.0;1536
ciclista;1.0;1038.66666667;1558
motociclista;10.0;1044.0;1566
taxi;8.0;1049.33333333;1574
particular;9.0;1065.33333333;1598
motociclista;11.0;1088.0;1632
bus;3.0;1096.0;1644
motociclista;12.0;1112.0;1668
motociclista;13.0;1138.66666667;1708
motociclista;14.0;1150.66666667;1726
particular;10.0;1166.66666667;1750
taxi;9.0;1168.0;1752
motociclista;15.0;1184.0;1776
taxi;10.0;1232.0;1848
taxi;11.0;1256.0;1884
taxi;12.0;1320.0;1980
camion;3.0;1378.0;2067
motociclista;16.0;1387.33333333;2081
particular;11.0;1390.0;2085
taxi;13.0;1416.66666667;2125
bus;4.0;1468.0;2202
motociclista;17.0;1782.0;2673
motociclista;18.0;1790.66666667;2686
taxi;14.0;1858.66666667;2788
taxi;15.0;1874.66666667;2812
particular;12.0;1914.66666667;2872
taxi;16.0;1996.0;2994
motociclista;19.0;2010.0;3015
motociclista;20.0;2026.66666667;3040
particular;13.0;2100.0;3150
particular;14.0;2138.0;3207
motociclista;21.0;2183.33333333;3275
