etiqueta;acumulado;frame;tiempo;
taxi;1.0;14.6666666667;22
peaton;1.0;230.0;345
ciclista;1.0;245.333333333;368
motociclista;1.0;286.666666667;430
motociclista;2.0;358.666666667;538
motociclista;3.0;379.333333333;569
taxi;2.0;425.333333333;638
particular;1.0;480.666666667;721
motociclista;4.0;508.666666667;763
peaton;2.0;542.666666667;814
motociclista;5.0;545.333333333;818
ciclista;2.0;559.333333333;839
ciclista;3.0;658.666666667;988
motociclista;6.0;707.333333333;1061
taxi;3.0;860.0;1290
motociclista;7.0;922.0;1383
taxi;4.0;957.333333333;1436
taxi;5.0;973.333333333;1460
taxi;6.0;984.0;1476
taxi;7.0;990.0;1485
particular;2.0;996.0;1494
taxi;8.0;1015.33333333;1523
minivan;1.0;1018.0;1527
particular;3.0;1044.66666667;1567
camion;1.0;1068.0;1602
motociclista;8.0;1084.0;1626
particular;4.0;1100.66666667;1651
motociclista;9.0;1181.33333333;1772
motociclista;10.0;1191.33333333;1787
camion;2.0;1200.0;1800
motociclista;11.0;1230.66666667;1846
bus;1.0;1249.33333333;1874
taxi;9.0;1292.66666667;1939
particular;5.0;1304.66666667;1957
motociclista;12.0;1308.0;1962
motociclista;13.0;1318.0;1977
taxi;10.0;1328.66666667;1993
peaton;3.0;1331.33333333;1997
taxi;11.0;1342.0;2013
minivan;2.0;1346.66666667;2020
minivan;3.0;1371.33333333;2057
camion;3.0;1386.0;2079
motociclista;14.0;1410.0;2115
particular;6.0;1414.66666667;2122
bus;2.0;1462.0;2193
motociclista;15.0;1466.66666667;2200
particular;7.0;1475.33333333;2213
motociclista;16.0;1486.0;2229
taxi;12.0;1500.66666667;2251
taxi;13.0;1510.0;2265
particular;8.0;1511.33333333;2267
taxi;14.0;1539.33333333;2309
taxi;15.0;1555.33333333;2333
bus;3.0;1558.0;2337
camion;4.0;1575.33333333;2363
taxi;16.0;1610.66666667;2416
ciclista;4.0;1626.66666667;2440
camion;5.0;1644.0;2466
particular;9.0;1660.0;2490
taxi;17.0;1668.66666667;2503
bus;4.0;1788.0;2682
bus;5.0;1831.33333333;2747
bus;6.0;1884.0;2826
motociclista;17.0;1983.33333333;2975
minivan;4.0;2324.0;3486
particular;10.0;2325.33333333;3488
ciclista;5.0;2520.66666667;3781
peaton;4.0;2534.66666667;3802
motociclista;18.0;2560.0;3840
motociclista;19.0;2573.33333333;3860
taxi;18.0;2578.0;3867
motociclista;20.0;2585.33333333;3878
motociclista;21.0;2610.66666667;3916
taxi;19.0;2614.0;3921
peaton;5.0;2627.33333333;3941
motociclista;22.0;2642.0;3963
taxi;20.0;2655.33333333;3983
motociclista;23.0;2672.66666667;4009
minivan;5.0;2675.33333333;4013
motociclista;24.0;2682.66666667;4024
minivan;6.0;2702.66666667;4054
particular;11.0;2702.66666667;4054
bus;7.0;2720.0;4080
particular;12.0;2726.66666667;4090
camion;6.0;2728.66666667;4093
peaton;6.0;2742.0;4113
motociclista;25.0;2760.0;4140
motociclista;26.0;2776.66666667;4165
motociclista;27.0;2786.66666667;4180
motociclista;28.0;2808.0;4212
motociclista;29.0;2814.66666667;4222
motociclista;30.0;2824.66666667;4237
motociclista;31.0;2847.33333333;4271
peaton;7.0;2866.0;4299
bus;8.0;2878.66666667;4318
minivan;7.0;2880.66666667;4321
bus;9.0;2884.0;4326
taxi;21.0;2914.0;4371
taxi;22.0;2918.66666667;4378
camion;7.0;2963.33333333;4445
particular;13.0;2964.0;4446
motociclista;32.0;2964.0;4446
minivan;8.0;2972.0;4458
minivan;9.0;2972.0;4458
motociclista;33.0;3012.0;4518
bus;10.0;3036.0;4554
camion;8.0;3040.0;4560
minivan;10.0;3066.0;4599
peaton;8.0;3102.0;4653
particular;14.0;3106.66666667;4660
taxi;23.0;3119.33333333;4679
minivan;11.0;3122.0;4683
particular;15.0;3126.0;4689
minivan;12.0;3143.33333333;4715
taxi;24.0;3195.33333333;4793
motociclista;34.0;3212.66666667;4819
peaton;9.0;3240.0;4860
ciclista;6.0;3265.33333333;4898
peaton;10.0;3270.0;4905
peaton;11.0;3423.33333333;5135
particular;16.0;3562.66666667;5344
taxi;25.0;3562.66666667;5344
peaton;12.0;3626.66666667;5440
motociclista;35.0;3647.33333333;5471
ciclista;7.0;3708.66666667;5563
ciclista;8.0;3720.0;5580
motociclista;36.0;3888.0;5832
motociclista;37.0;4118.0;6177
motociclista;38.0;4169.33333333;6254
ciclista;9.0;4181.33333333;6272
taxi;26.0;4192.0;6288
bus;11.0;4224.0;6336
motociclista;39.0;4313.33333333;6470
motociclista;40.0;4322.0;6483
camion;9.0;4345.33333333;6518
particular;17.0;4371.33333333;6557
motociclista;41.0;4381.33333333;6572
taxi;27.0;4388.66666667;6583
particular;18.0;4398.66666667;6598
motociclista;42.0;4412.0;6618
taxi;28.0;4414.66666667;6622
minivan;13.0;4420.0;6630
particular;19.0;4421.33333333;6632
taxi;29.0;4436.66666667;6655
motociclista;43.0;4454.66666667;6682
bus;12.0;4456.66666667;6685
motociclista;44.0;4468.0;6702
motociclista;45.0;4496.66666667;6745
bus;13.0;4522.66666667;6784
particular;20.0;4566.66666667;6850
camion;10.0;4600.0;6900
particular;21.0;4614.66666667;6922
bus;14.0;4615.33333333;6923
particular;22.0;4633.33333333;6950
particular;23.0;4649.33333333;6974
particular;24.0;4653.33333333;6980
taxi;30.0;4657.33333333;6986
motociclista;46.0;4665.33333333;6998
particular;25.0;4672.66666667;7009
motociclista;47.0;4691.33333333;7037
peaton;13.0;4694.66666667;7042
camion;11.0;4698.0;7047
particular;26.0;4719.33333333;7079
particular;27.0;4725.33333333;7088
camion;12.0;4754.66666667;7132
minivan;14.0;4785.33333333;7178
particular;28.0;4785.33333333;7178
camion;13.0;4807.33333333;7211
particular;29.0;4809.33333333;7214
particular;30.0;4840.0;7260
peaton;14.0;4862.66666667;7294
particular;31.0;4864.0;7296
particular;32.0;4884.0;7326
taxi;31.0;4908.0;7362
