etiqueta;acumulado;frame;tiempo;
ciclista;1.0;302.666666667;454
peaton;1.0;323.333333333;485
peaton;2.0;351.333333333;527
camion;1.0;384.0;576
particular;1.0;433.333333333;650
motociclista;1.0;468.666666667;703
peaton;3.0;542.666666667;814
motociclista;2.0;581.333333333;872
motociclista;3.0;666.0;999
camion;2.0;708.0;1062
ciclista;2.0;713.333333333;1070
particular;2.0;730.666666667;1096
bus;1.0;756.0;1134
peaton;4.0;801.333333333;1202
bus;2.0;808.0;1212
taxi;1.0;823.333333333;1235
bus;3.0;833.333333333;1250
motociclista;4.0;869.333333333;1304
particular;3.0;900.0;1350
motociclista;5.0;900.0;1350
motociclista;6.0;902.666666667;1354
particular;4.0;942.0;1413
camion;3.0;942.666666667;1414
motociclista;7.0;948.0;1422
taxi;2.0;977.333333333;1466
particular;5.0;999.333333333;1499
motociclista;8.0;1010.0;1515
motociclista;9.0;1010.66666667;1516
motociclista;10.0;1010.66666667;1516
motociclista;11.0;1022.66666667;1534
ciclista;3.0;1051.33333333;1577
camion;4.0;1189.33333333;1784
peaton;5.0;1208.0;1812
particular;6.0;1286.66666667;1930
particular;7.0;1287.33333333;1931
bus;4.0;1297.33333333;1946
motociclista;12.0;1300.66666667;1951
motociclista;13.0;1309.33333333;1964
taxi;3.0;1328.66666667;1993
taxi;4.0;1368.0;2052
motociclista;14.0;1414.66666667;2122
ciclista;4.0;1554.66666667;2332
ciclista;5.0;1558.66666667;2338
peaton;6.0;1670.0;2505
particular;8.0;1808.0;2712
taxi;5.0;1910.66666667;2866
taxi;6.0;2022.0;3033
peaton;7.0;2031.33333333;3047
motociclista;15.0;2076.0;3114
peaton;8.0;2154.0;3231
motociclista;16.0;2184.66666667;3277
motociclista;17.0;2210.0;3315
camion;5.0;2256.0;3384
ciclista;6.0;2276.0;3414
bus;5.0;2302.66666667;3454
particular;9.0;2305.33333333;3458
motociclista;18.0;2321.33333333;3482
particular;10.0;2340.66666667;3511
taxi;7.0;2369.33333333;3554
camion;6.0;2376.0;3564
motociclista;19.0;2392.0;3588
taxi;8.0;2404.0;3606
minivan;1.0;2417.33333333;3626
camion;7.0;2457.33333333;3686
camion;8.0;2486.66666667;3730
bus;6.0;2500.66666667;3751
taxi;9.0;2512.0;3768
particular;11.0;2519.33333333;3779
taxi;10.0;2532.0;3798
motociclista;20.0;2548.0;3822
particular;12.0;2558.66666667;3838
bus;7.0;2570.66666667;3856
taxi;11.0;2595.33333333;3893
motociclista;21.0;2598.0;3897
bus;8.0;2616.0;3924
minivan;2.0;2619.33333333;3929
particular;13.0;2654.66666667;3982
bus;9.0;2661.33333333;3992
motociclista;22.0;2681.33333333;4022
taxi;12.0;2720.66666667;4081
taxi;13.0;2722.66666667;4084
taxi;14.0;2744.66666667;4117
taxi;15.0;2756.0;4134
minivan;3.0;2772.0;4158
particular;14.0;2777.33333333;4166
peaton;9.0;2802.0;4203
particular;15.0;2826.66666667;4240
taxi;16.0;2848.66666667;4273
bus;10.0;2878.66666667;4318
camion;9.0;2893.33333333;4340
taxi;17.0;2918.66666667;4378
motociclista;23.0;2920.0;4380
motociclista;24.0;2921.33333333;4382
particular;16.0;2944.0;4416
camion;10.0;2946.0;4419
taxi;18.0;2990.0;4485
camion;11.0;3000.0;4500
ciclista;7.0;3051.33333333;4577
taxi;19.0;3312.0;4968
particular;17.0;3415.33333333;5123
motociclista;25.0;3428.0;5142
taxi;20.0;3452.0;5178
ciclista;8.0;3532.0;5298
camion;12.0;3596.0;5394
motociclista;26.0;3682.0;5523
motociclista;27.0;3682.0;5523
particular;18.0;3693.33333333;5540
taxi;21.0;3744.0;5616
ciclista;9.0;3781.33333333;5672
motociclista;28.0;3794.66666667;5692
ciclista;10.0;3802.66666667;5704
motociclista;29.0;3810.0;5715
ciclista;11.0;3813.33333333;5720
particular;19.0;3877.33333333;5816
minivan;4.0;3892.0;5838
bus;11.0;3917.33333333;5876
camion;13.0;3918.66666667;5878
taxi;22.0;3937.33333333;5906
peaton;10.0;3944.66666667;5917
camion;14.0;3950.66666667;5926
particular;20.0;3984.0;5976
bus;12.0;4013.33333333;6020
taxi;23.0;4053.33333333;6080
motociclista;30.0;4062.66666667;6094
bus;13.0;4068.0;6102
particular;21.0;4125.33333333;6188
motociclista;31.0;4129.33333333;6194
taxi;24.0;4144.0;6216
taxi;25.0;4144.0;6216
taxi;26.0;4162.0;6243
minivan;5.0;4202.66666667;6304
particular;22.0;4228.66666667;6343
camion;15.0;4236.0;6354
particular;23.0;4252.66666667;6379
camion;16.0;4256.0;6384
motociclista;32.0;4256.66666667;6385
motociclista;33.0;4278.66666667;6418
minivan;6.0;4280.66666667;6421
motociclista;34.0;4334.66666667;6502
particular;24.0;4341.33333333;6512
camion;17.0;4364.0;6546
particular;25.0;4443.33333333;6665
taxi;27.0;4445.33333333;6668
motociclista;35.0;4482.66666667;6724
particular;26.0;4502.66666667;6754
particular;27.0;4504.0;6756
particular;28.0;4506.0;6759
motociclista;36.0;4562.66666667;6844
motociclista;37.0;4701.33333333;7052
particular;29.0;4743.33333333;7115
particular;30.0;4833.33333333;7250
peaton;11.0;4878.66666667;7318
particular;31.0;4978.66666667;7468
particular;32.0;5011.33333333;7517
taxi;28.0;5034.0;7551
particular;33.0;5036.0;7554
bus;14.0;5120.0;7680
taxi;29.0;5158.66666667;7738
taxi;30.0;5205.33333333;7808
ciclista;12.0;5228.0;7842
motociclista;38.0;5237.33333333;7856
ciclista;13.0;5358.66666667;8038
motociclista;39.0;5397.33333333;8096
motociclista;40.0;5412.0;8118
particular;34.0;5429.33333333;8144
particular;35.0;5452.0;8178
taxi;31.0;5452.0;8178
particular;36.0;5464.66666667;8197
motociclista;41.0;5471.33333333;8207
peaton;12.0;5473.33333333;8210
motociclista;42.0;5490.0;8235
taxi;32.0;5491.33333333;8237
particular;37.0;5508.66666667;8263
taxi;33.0;5509.33333333;8264
particular;38.0;5541.33333333;8312
bus;15.0;5562.66666667;8344
particular;39.0;5562.66666667;8344
minivan;7.0;5593.33333333;8390
camion;18.0;5609.33333333;8414
particular;40.0;5618.66666667;8428
particular;41.0;5652.66666667;8479
particular;42.0;5681.33333333;8522
motociclista;43.0;5700.0;8550
peaton;13.0;5702.0;8553
motociclista;44.0;5732.0;8598
particular;43.0;5740.0;8610
peaton;14.0;5769.33333333;8654
motociclista;45.0;5773.33333333;8660
taxi;34.0;5777.33333333;8666
particular;44.0;5795.33333333;8693
particular;45.0;5796.66666667;8695
motociclista;46.0;5800.0;8700
motociclista;47.0;5808.0;8712
motociclista;48.0;5834.0;8751
motociclista;49.0;5837.33333333;8756
particular;46.0;5842.66666667;8764
taxi;35.0;5850.66666667;8776
taxi;36.0;5869.33333333;8804
particular;47.0;5874.66666667;8812
taxi;37.0;5885.33333333;8828
motociclista;50.0;5896.66666667;8845
