etiqueta;acumulado;frame;tiempo;
peaton;1.0;30.0;45
motociclista;1.0;109.333333333;164
motociclista;2.0;120.0;180
motociclista;3.0;120.666666667;181
motociclista;4.0;129.333333333;194
minivan;1.0;198.666666667;298
particular;1.0;256.0;384
taxi;1.0;304.0;456
camion;1.0;310.666666667;466
minivan;2.0;328.0;492
particular;2.0;330.666666667;496
motociclista;5.0;344.0;516
motociclista;6.0;362.0;543
bus;1.0;364.0;546
camion;2.0;369.333333333;554
motociclista;7.0;382.0;573
motociclista;8.0;392.0;588
motociclista;9.0;401.333333333;602
motociclista;10.0;405.333333333;608
motociclista;11.0;417.333333333;626
bus;2.0;462.666666667;694
taxi;2.0;482.0;723
camion;3.0;485.333333333;728
particular;3.0;486.666666667;730
taxi;3.0;490.666666667;736
taxi;4.0;528.666666667;793
motociclista;12.0;546.0;819
minivan;3.0;557.333333333;836
taxi;5.0;570.666666667;856
camion;4.0;582.0;873
camion;5.0;582.666666667;874
taxi;6.0;597.333333333;896
motociclista;13.0;613.333333333;920
minivan;4.0;618.0;927
motociclista;14.0;621.333333333;932
particular;4.0;637.333333333;956
taxi;7.0;654.666666667;982
motociclista;15.0;674.0;1011
particular;5.0;678.666666667;1018
particular;6.0;678.666666667;1018
particular;7.0;684.0;1026
motociclista;16.0;712.0;1068
particular;8.0;722.666666667;1084
particular;9.0;746.0;1119
bus;3.0;746.0;1119
taxi;8.0;757.333333333;1136
particular;10.0;758.0;1137
ciclista;1.0;766.666666667;1150
taxi;9.0;784.0;1176
taxi;10.0;790.0;1185
bus;4.0;802.666666667;1204
particular;11.0;810.666666667;1216
particular;12.0;820.0;1230
particular;13.0;838.666666667;1258
particular;14.0;854.0;1281
minivan;5.0;886.666666667;1330
bus;5.0;905.333333333;1358
particular;15.0;910.666666667;1366
peaton;2.0;938.0;1407
taxi;11.0;938.666666667;1408
minivan;6.0;944.0;1416
taxi;12.0;974.0;1461
motociclista;17.0;992.0;1488
taxi;13.0;1020.0;1530
motociclista;18.0;1034.66666667;1552
bus;6.0;1097.33333333;1646
motociclista;19.0;1152.0;1728
peaton;3.0;1187.33333333;1781
ciclista;2.0;1265.33333333;1898
taxi;14.0;1389.33333333;2084
peaton;4.0;1461.33333333;2192
motociclista;20.0;1472.0;2208
peaton;5.0;1576.0;2364
taxi;15.0;1581.33333333;2372
motociclista;21.0;1744.0;2616
motociclista;22.0;1769.33333333;2654
particular;16.0;1784.0;2676
minivan;7.0;1789.33333333;2684
particular;17.0;1822.0;2733
motociclista;23.0;1837.33333333;2756
minivan;8.0;1842.66666667;2764
taxi;16.0;1846.66666667;2770
motociclista;24.0;1859.33333333;2789
motociclista;25.0;1882.0;2823
motociclista;26.0;1902.66666667;2854
motociclista;27.0;1910.0;2865
taxi;17.0;1925.33333333;2888
motociclista;28.0;1928.66666667;2893
motociclista;29.0;1936.0;2904
motociclista;30.0;1952.66666667;2929
motociclista;31.0;1958.66666667;2938
motociclista;32.0;2014.0;3021
taxi;18.0;2083.33333333;3125
motociclista;33.0;2110.0;3165
particular;18.0;2125.33333333;3188
motociclista;34.0;2140.0;3210
minivan;9.0;2142.66666667;3214
taxi;19.0;2180.0;3270
minivan;10.0;2192.0;3288
particular;19.0;2192.0;3288
motociclista;35.0;2217.33333333;3326
taxi;20.0;2231.33333333;3347
bus;7.0;2233.33333333;3350
motociclista;36.0;2246.66666667;3370
taxi;21.0;2277.33333333;3416
motociclista;37.0;2280.66666667;3421
taxi;22.0;2294.0;3441
motociclista;38.0;2295.33333333;3443
motociclista;39.0;2318.0;3477
minivan;11.0;2322.0;3483
minivan;12.0;2325.33333333;3488
taxi;23.0;2337.33333333;3506
taxi;24.0;2341.33333333;3512
taxi;25.0;2352.0;3528
taxi;26.0;2364.0;3546
