etiqueta;acumulado;frame;tiempo;
ciclista;1.0;148.0;222
motociclista;1.0;156.0;234
motociclista;2.0;166.666666667;250
taxi;1.0;229.333333333;344
camion;1.0;306.666666667;460
taxi;2.0;376.666666667;565
particular;1.0;548.666666667;823
peaton;1.0;637.333333333;956
motociclista;3.0;637.333333333;956
motociclista;4.0;638.666666667;958
motociclista;5.0;648.0;972
particular;2.0;662.666666667;994
motociclista;6.0;666.666666667;1000
motociclista;7.0;684.0;1026
peaton;2.0;685.333333333;1028
motociclista;8.0;698.666666667;1048
particular;3.0;723.333333333;1085
peaton;3.0;725.333333333;1088
motociclista;9.0;735.333333333;1103
camion;2.0;737.333333333;1106
camion;3.0;769.333333333;1154
motociclista;10.0;789.333333333;1184
particular;4.0;797.333333333;1196
minivan;1.0;818.666666667;1228
minivan;2.0;851.333333333;1277
motociclista;11.0;854.666666667;1282
peaton;4.0;914.0;1371
motociclista;12.0;917.333333333;1376
particular;5.0;926.0;1389
camion;4.0;975.333333333;1463
camion;5.0;1037.33333333;1556
bus;1.0;1054.66666667;1582
minivan;3.0;1061.33333333;1592
taxi;3.0;1088.66666667;1633
particular;6.0;1089.33333333;1634
particular;7.0;1116.0;1674
motociclista;13.0;1208.0;1812
taxi;4.0;1278.66666667;1918
motociclista;14.0;1315.33333333;1973
particular;8.0;1317.33333333;1976
motociclista;15.0;1344.66666667;2017
motociclista;16.0;1362.66666667;2044
motociclista;17.0;1375.33333333;2063
motociclista;18.0;1387.33333333;2081
taxi;5.0;1510.0;2265
ciclista;2.0;1596.0;2394
ciclista;3.0;1607.33333333;2411
taxi;6.0;1672.66666667;2509
ciclista;4.0;1856.0;2784
ciclista;5.0;1862.66666667;2794
particular;9.0;2010.66666667;3016
motociclista;19.0;2080.66666667;3121
particular;10.0;2094.0;3141
motociclista;20.0;2109.33333333;3164
particular;11.0;2126.66666667;3190
particular;12.0;2137.33333333;3206
ciclista;6.0;2180.0;3270
ciclista;7.0;2180.0;3270
motociclista;21.0;2204.66666667;3307
ciclista;8.0;2208.0;3312
ciclista;9.0;2252.0;3378
particular;13.0;2257.33333333;3386
particular;14.0;2285.33333333;3428
particular;15.0;2288.66666667;3433
particular;16.0;2293.33333333;3440
particular;17.0;2304.66666667;3457
particular;18.0;2328.0;3492
minivan;4.0;2364.66666667;3547
particular;19.0;2380.66666667;3571
taxi;7.0;2384.66666667;3577
particular;20.0;2414.66666667;3622
minivan;5.0;2415.33333333;3623
bus;2.0;2484.66666667;3727
camion;6.0;2508.0;3762
bus;3.0;2546.66666667;3820
motociclista;22.0;2552.0;3828
particular;21.0;2579.33333333;3869
taxi;8.0;2602.0;3903
particular;22.0;2602.66666667;3904
particular;23.0;2614.66666667;3922
particular;24.0;2634.66666667;3952
motociclista;23.0;2636.66666667;3955
particular;25.0;2737.33333333;4106
particular;26.0;2742.0;4113
peaton;5.0;2769.33333333;4154
motociclista;24.0;2816.0;4224
taxi;9.0;2817.33333333;4226
taxi;10.0;2818.66666667;4228
motociclista;25.0;2870.66666667;4306
taxi;11.0;2888.0;4332
taxi;12.0;2898.0;4347
bus;4.0;2958.66666667;4438
taxi;13.0;2966.66666667;4450
particular;27.0;2988.66666667;4483
taxi;14.0;3012.0;4518
motociclista;26.0;3042.0;4563
taxi;15.0;3154.66666667;4732
taxi;16.0;3288.66666667;4933
taxi;17.0;3357.33333333;5036
particular;28.0;3547.33333333;5321
particular;29.0;3682.66666667;5524
motociclista;27.0;3690.66666667;5536
motociclista;28.0;3735.33333333;5603
particular;30.0;3753.33333333;5630
taxi;18.0;3773.33333333;5660
motociclista;29.0;3796.0;5694
motociclista;30.0;3818.0;5727
motociclista;31.0;3824.0;5736
motociclista;32.0;3832.66666667;5749
motociclista;33.0;3844.0;5766
motociclista;34.0;3850.66666667;5776
motociclista;35.0;3865.33333333;5798
minivan;6.0;3898.66666667;5848
minivan;7.0;3910.66666667;5866
motociclista;36.0;3913.33333333;5870
particular;31.0;3934.0;5901
motociclista;37.0;3946.66666667;5920
taxi;19.0;3964.66666667;5947
particular;32.0;3980.0;5970
taxi;20.0;3989.33333333;5984
particular;33.0;4000.66666667;6001
particular;34.0;4010.66666667;6016
particular;35.0;4026.66666667;6040
camion;7.0;4038.66666667;6058
motociclista;38.0;4046.66666667;6070
particular;36.0;4048.0;6072
taxi;21.0;4150.66666667;6226
particular;37.0;4225.33333333;6338
peaton;6.0;4541.33333333;6812
motociclista;39.0;4544.0;6816
peaton;7.0;4558.66666667;6838
motociclista;40.0;4570.66666667;6856
ciclista;10.0;4712.66666667;7069
peaton;8.0;4782.0;7173
peaton;9.0;4825.33333333;7238
taxi;22.0;4861.33333333;7292
taxi;23.0;4877.33333333;7316
motociclista;41.0;4972.0;7458
particular;38.0;4984.0;7476
taxi;24.0;5267.33333333;7901
motociclista;42.0;5305.33333333;7958
motociclista;43.0;5400.66666667;8101
motociclista;44.0;5416.0;8124
motociclista;45.0;5417.33333333;8126
motociclista;46.0;5425.33333333;8138
minivan;8.0;5444.66666667;8167
motociclista;47.0;5468.0;8202
particular;39.0;5472.0;8208
particular;40.0;5484.0;8226
particular;41.0;5493.33333333;8240
particular;42.0;5506.0;8259
particular;43.0;5517.33333333;8276
particular;44.0;5534.0;8301
particular;45.0;5570.0;8355
particular;46.0;5586.66666667;8380
particular;47.0;5599.33333333;8399
particular;48.0;5607.33333333;8411
particular;49.0;5648.0;8472
minivan;9.0;5654.66666667;8482
motociclista;48.0;5722.66666667;8584
motociclista;49.0;5727.33333333;8591
particular;50.0;5733.33333333;8600
peaton;10.0;5769.33333333;8654
particular;51.0;5783.33333333;8675
particular;52.0;5785.33333333;8678
motociclista;50.0;5794.66666667;8692
particular;53.0;5810.0;8715
motociclista;51.0;5819.33333333;8729
peaton;11.0;5825.33333333;8738
particular;54.0;5966.0;8949
camion;8.0;6034.66666667;9052
particular;55.0;6059.33333333;9089
motociclista;52.0;6068.0;9102
minivan;10.0;6146.66666667;9220
motociclista;53.0;6164.0;9246
motociclista;54.0;6168.0;9252
motociclista;55.0;6172.0;9258
motociclista;56.0;6173.33333333;9260
peaton;12.0;6181.33333333;9272
taxi;25.0;6198.0;9297
taxi;26.0;6206.0;9309
peaton;13.0;6256.0;9384
motociclista;57.0;6352.0;9528
motociclista;58.0;6435.33333333;9653
peaton;14.0;6446.0;9669
peaton;15.0;6467.33333333;9701
peaton;16.0;6742.66666667;10114
peaton;17.0;6756.0;10134
ciclista;11.0;6786.66666667;10180
particular;56.0;6867.33333333;10301
particular;57.0;6924.0;10386
motociclista;59.0;7019.33333333;10529
motociclista;60.0;7024.0;10536
motociclista;61.0;7039.33333333;10559
motociclista;62.0;7070.66666667;10606
motociclista;63.0;7081.33333333;10622
particular;58.0;7106.66666667;10660
particular;59.0;7108.0;10662
motociclista;64.0;7142.0;10713
camion;9.0;7150.0;10725
motociclista;65.0;7166.0;10749
particular;60.0;7170.66666667;10756
particular;61.0;7186.66666667;10780
particular;62.0;7207.33333333;10811
peaton;18.0;7244.66666667;10867
camion;10.0;7246.0;10869
particular;63.0;7312.0;10968
motociclista;66.0;7318.0;10977
motociclista;67.0;7326.0;10989
particular;64.0;7332.66666667;10999
taxi;27.0;7380.0;11070
particular;65.0;7394.66666667;11092
bus;5.0;7437.33333333;11156
motociclista;68.0;7470.0;11205
motociclista;69.0;7484.0;11226
camion;11.0;7497.33333333;11246
particular;66.0;7540.0;11310
particular;67.0;7567.33333333;11351
particular;68.0;7572.0;11358
motociclista;70.0;7645.33333333;11468
motociclista;71.0;7738.0;11607
motociclista;72.0;7743.33333333;11615
particular;69.0;7750.0;11625
ciclista;12.0;7858.0;11787
bus;6.0;7880.66666667;11821
ciclista;13.0;7914.66666667;11872
motociclista;73.0;7994.0;11991
particular;70.0;8130.66666667;12196
particular;71.0;8430.66666667;12646
particular;72.0;8453.33333333;12680
taxi;28.0;8604.0;12906
motociclista;74.0;8607.33333333;12911
particular;73.0;8618.66666667;12928
motociclista;75.0;8631.33333333;12947
motociclista;76.0;8638.66666667;12958
particular;74.0;8647.33333333;12971
particular;75.0;8657.33333333;12986
motociclista;77.0;8672.0;13008
particular;76.0;8672.0;13008
minivan;11.0;8693.33333333;13040
particular;77.0;8709.33333333;13064
particular;78.0;8726.0;13089
taxi;29.0;8728.0;13092
motociclista;78.0;8737.33333333;13106
bus;7.0;8772.0;13158
particular;79.0;8796.0;13194
motociclista;79.0;8822.0;13233
particular;80.0;8828.0;13242
particular;81.0;8869.33333333;13304
motociclista;80.0;8902.0;13353
motociclista;81.0;8921.33333333;13382
motociclista;82.0;8966.66666667;13450
bus;8.0;8968.66666667;13453
particular;82.0;8998.0;13497
motociclista;83.0;9038.66666667;13558
motociclista;84.0;9090.66666667;13636
particular;83.0;9095.33333333;13643
motociclista;85.0;9218.66666667;13828
motociclista;86.0;9230.66666667;13846
particular;84.0;9241.33333333;13862
particular;85.0;9260.0;13890
motociclista;87.0;9293.33333333;13940
motociclista;88.0;9307.33333333;13961
motociclista;89.0;9318.66666667;13978
motociclista;90.0;9342.66666667;14014
bus;9.0;9410.66666667;14116
ciclista;14.0;9461.33333333;14192
bus;10.0;9630.66666667;14446
particular;86.0;9859.33333333;14789
bus;11.0;10020.6666667;15031
motociclista;91.0;10166.6666667;15250
motociclista;92.0;10176.6666667;15265
motociclista;93.0;10196.6666667;15295
motociclista;94.0;10208.0;15312
particular;87.0;10229.3333333;15344
motociclista;95.0;10260.0;15390
taxi;30.0;10272.0;15408
motociclista;96.0;10276.0;15414
particular;88.0;10297.3333333;15446
particular;89.0;10298.6666667;15448
camion;12.0;10325.3333333;15488
camion;13.0;10340.0;15510
camion;14.0;10340.6666667;15511
particular;90.0;10344.6666667;15517
particular;91.0;10370.0;15555
particular;92.0;10380.0;15570
particular;93.0;10384.0;15576
particular;94.0;10422.6666667;15634
minivan;12.0;10422.6666667;15634
particular;95.0;10422.6666667;15634
taxi;31.0;10432.0;15648
particular;96.0;10460.0;15690
particular;97.0;10514.6666667;15772
motociclista;97.0;10545.3333333;15818
motociclista;98.0;10552.6666667;15829
camion;15.0;10591.3333333;15887
particular;98.0;10626.6666667;15940
bus;12.0;10673.3333333;16010
particular;99.0;10688.6666667;16033
taxi;32.0;10725.3333333;16088
motociclista;99.0;10761.3333333;16142
taxi;33.0;10799.3333333;16199
motociclista;100.0;10862.0;16293
motociclista;101.0;10897.3333333;16346
motociclista;102.0;10908.6666667;16363
particular;100.0;10934.0;16401
motociclista;103.0;10968.6666667;16453
bus;13.0;11162.0;16743
particular;101.0;11215.3333333;16823
particular;102.0;11412.6666667;17119
particular;103.0;11620.0;17430
motociclista;104.0;11822.6666667;17734
motociclista;105.0;11826.6666667;17740
motociclista;106.0;11833.3333333;17750
motociclista;107.0;11834.6666667;17752
motociclista;108.0;11844.0;17766
particular;104.0;11867.3333333;17801
particular;105.0;11874.0;17811
particular;106.0;11899.3333333;17849
minivan;13.0;11926.6666667;17890
motociclista;109.0;11954.0;17931
particular;107.0;11963.3333333;17945
minivan;14.0;11967.3333333;17951
particular;108.0;11979.3333333;17969
particular;109.0;11979.3333333;17969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;898.85
particular;109.0;898.85
taxi;33.0;898.85
motociclista;109.0;898.85
bus;13.0;898.85
camion;15.0;898.85
minivan;14.0;898.85
ciclista;14.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;898.85
particular;0.0;898.85
taxi;0.0;898.85
motociclista;1.0;898.85
bus;1.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;1.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;898.85
particular;109.0;898.85
taxi;33.0;898.85
motociclista;108.0;898.85
bus;12.0;898.85
camion;15.0;898.85
minivan;14.0;898.85
ciclista;13.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
