etiqueta;acumulado;frame;tiempo;
taxi;1.0;21.3333333333;32
particular;1.0;24.0;36
motociclista;1.0;37.3333333333;56
particular;2.0;62.6666666667;94
minivan;1.0;67.3333333333;101
particular;3.0;68.0;102
taxi;2.0;92.0;138
camion;1.0;109.333333333;164
motociclista;2.0;118.666666667;178
particular;4.0;136.0;204
taxi;3.0;144.666666667;217
motociclista;3.0;169.333333333;254
peaton;1.0;181.333333333;272
motociclista;4.0;196.0;294
taxi;4.0;234.666666667;352
taxi;5.0;301.333333333;452
taxi;6.0;344.0;516
bus;1.0;402.0;603
particular;5.0;428.0;642
motociclista;5.0;491.333333333;737
taxi;7.0;514.666666667;772
particular;6.0;546.0;819
camion;2.0;562.666666667;844
taxi;8.0;578.666666667;868
motociclista;6.0;602.666666667;904
taxi;9.0;650.0;975
peaton;2.0;844.0;1266
particular;7.0;916.0;1374
motociclista;7.0;986.666666667;1480
taxi;10.0;992.0;1488
taxi;11.0;1031.33333333;1547
peaton;3.0;1042.66666667;1564
ciclista;1.0;1441.33333333;2162
peaton;4.0;1460.0;2190
minivan;2.0;1466.0;2199
motociclista;8.0;1475.33333333;2213
taxi;12.0;1484.0;2226
motociclista;9.0;1505.33333333;2258
motociclista;10.0;1512.66666667;2269
taxi;13.0;1522.0;2283
peaton;5.0;1534.0;2301
bus;2.0;1578.66666667;2368
motociclista;11.0;1641.33333333;2462
motociclista;12.0;1698.66666667;2548
motociclista;13.0;1699.33333333;2549
particular;8.0;1709.33333333;2564
ciclista;2.0;1730.66666667;2596
particular;9.0;1734.66666667;2602
taxi;14.0;1749.33333333;2624
motociclista;14.0;1769.33333333;2654
motociclista;15.0;1780.0;2670
taxi;15.0;1834.66666667;2752
bus;3.0;1841.33333333;2762
motociclista;16.0;1855.33333333;2783
taxi;16.0;1874.66666667;2812
particular;10.0;1901.33333333;2852
taxi;17.0;1905.33333333;2858
motociclista;17.0;1915.33333333;2873
minivan;3.0;1970.66666667;2956
taxi;18.0;2002.66666667;3004
motociclista;18.0;2020.0;3030
motociclista;19.0;2032.0;3048
motociclista;20.0;2042.0;3063
motociclista;21.0;2046.66666667;3070
bus;4.0;2071.33333333;3107
particular;11.0;2085.33333333;3128
bus;5.0;2093.33333333;3140
motociclista;22.0;2124.0;3186
taxi;19.0;2153.33333333;3230
taxi;20.0;2184.0;3276
ciclista;3.0;2207.33333333;3311
bus;6.0;2294.0;3441
motociclista;23.0;2578.66666667;3868
motociclista;24.0;2605.33333333;3908
motociclista;25.0;2628.0;3942
ciclista;4.0;2674.66666667;4012
peaton;6.0;2715.33333333;4073
ciclista;5.0;2789.33333333;4184
taxi;21.0;2816.0;4224
minivan;4.0;2869.33333333;4304
taxi;22.0;2871.33333333;4307
peaton;7.0;2908.66666667;4363
particular;12.0;2976.0;4464
taxi;23.0;2977.33333333;4466
particular;13.0;3032.0;4548
particular;14.0;3066.0;4599
minivan;5.0;3066.0;4599
ciclista;6.0;3090.0;4635
camion;3.0;3115.33333333;4673
particular;15.0;3136.66666667;4705
motociclista;26.0;3137.33333333;4706
taxi;24.0;3151.33333333;4727
particular;16.0;3159.33333333;4739
motociclista;27.0;3161.33333333;4742
bus;7.0;3208.66666667;4813
peaton;8.0;3305.33333333;4958
motociclista;28.0;3310.66666667;4966
motociclista;29.0;3328.0;4992
ciclista;7.0;3380.66666667;5071
ciclista;8.0;3396.0;5094
motociclista;30.0;3398.0;5097
motociclista;31.0;3409.33333333;5114
motociclista;32.0;3410.66666667;5116
motociclista;33.0;3426.66666667;5140
bus;8.0;3466.66666667;5200
taxi;25.0;3474.0;5211
particular;17.0;3496.66666667;5245
bus;9.0;3554.0;5331
peaton;9.0;3594.66666667;5392
taxi;26.0;3600.66666667;5401
taxi;27.0;3614.66666667;5422
taxi;28.0;3638.66666667;5458
bus;10.0;3642.0;5463
camion;4.0;3645.33333333;5468
particular;18.0;3664.0;5496
particular;19.0;3682.66666667;5524
taxi;29.0;3698.0;5547
camion;5.0;3746.66666667;5620
peaton;10.0;3861.33333333;5792
motociclista;34.0;4137.33333333;6206
motociclista;35.0;4142.0;6213
motociclista;36.0;4157.33333333;6236
particular;20.0;4174.66666667;6262
particular;21.0;4225.33333333;6338
minivan;6.0;4353.33333333;6530
peaton;11.0;4379.33333333;6569
motociclista;37.0;4429.33333333;6644
particular;22.0;4470.66666667;6706
particular;23.0;4535.33333333;6803
motociclista;38.0;4647.33333333;6971
particular;24.0;4665.33333333;6998
taxi;30.0;4684.66666667;7027
peaton;12.0;4695.33333333;7043
camion;6.0;4702.0;7053
particular;25.0;4702.66666667;7054
camion;7.0;4736.0;7104
taxi;31.0;4751.33333333;7127
taxi;32.0;4755.33333333;7133
particular;26.0;4796.0;7194
minivan;7.0;4870.0;7305
motociclista;39.0;4880.0;7320
taxi;33.0;4896.66666667;7345
motociclista;40.0;4934.66666667;7402
particular;27.0;4937.33333333;7406
taxi;34.0;4948.0;7422
taxi;35.0;4974.66666667;7462
particular;28.0;5007.33333333;7511
motociclista;41.0;5054.66666667;7582
taxi;36.0;5056.66666667;7585
particular;29.0;5077.33333333;7616
taxi;37.0;5128.66666667;7693
bus;11.0;5145.33333333;7718
bus;12.0;5155.33333333;7733
taxi;38.0;5157.33333333;7736
particular;30.0;5180.66666667;7771
minivan;8.0;5200.66666667;7801
particular;31.0;5236.66666667;7855
motociclista;42.0;5238.66666667;7858
camion;8.0;5264.0;7896
taxi;39.0;5276.0;7914
camion;9.0;5280.0;7920
camion;10.0;5286.66666667;7930
taxi;40.0;5298.66666667;7948
taxi;41.0;5332.0;7998
particular;32.0;5333.33333333;8000
particular;33.0;5351.33333333;8027
particular;34.0;5368.0;8052
taxi;42.0;5384.66666667;8077
bus;13.0;5404.0;8106
bus;14.0;5420.66666667;8131
taxi;43.0;5482.0;8223
motociclista;43.0;5700.0;8550
motociclista;44.0;5722.66666667;8584
motociclista;45.0;5766.66666667;8650
motociclista;46.0;5829.33333333;8744
taxi;44.0;5912.0;8868
taxi;45.0;6012.0;9018
taxi;46.0;6014.66666667;9022
motociclista;47.0;6222.66666667;9334
motociclista;48.0;6237.33333333;9356
motociclista;49.0;6244.0;9366
particular;35.0;6246.66666667;9370
particular;36.0;6288.66666667;9433
taxi;47.0;6309.33333333;9464
taxi;48.0;6323.33333333;9485
taxi;49.0;6337.33333333;9506
particular;37.0;6363.33333333;9545
motociclista;50.0;6365.33333333;9548
taxi;50.0;6386.0;9579
peaton;13.0;6396.0;9594
peaton;14.0;6399.33333333;9599
particular;38.0;6405.33333333;9608
taxi;51.0;6443.33333333;9665
particular;39.0;6444.0;9666
particular;40.0;6466.66666667;9700
minivan;9.0;6468.66666667;9703
taxi;52.0;6496.0;9744
camion;11.0;6508.0;9762
taxi;53.0;6528.66666667;9793
motociclista;51.0;6541.33333333;9812
taxi;54.0;6553.33333333;9830
motociclista;52.0;6585.33333333;9878
camion;12.0;6622.0;9933
camion;13.0;6626.0;9939
particular;41.0;6644.0;9966
bus;15.0;6674.0;10011
taxi;55.0;6682.0;10023
taxi;56.0;6702.66666667;10054
taxi;57.0;6714.0;10071
motociclista;53.0;6724.0;10086
motociclista;54.0;6728.0;10092
motociclista;55.0;6744.0;10116
peaton;15.0;6758.66666667;10138
camion;14.0;6821.33333333;10232
taxi;58.0;6846.66666667;10270
taxi;59.0;6868.0;10302
bus;16.0;6879.33333333;10319
particular;42.0;6891.33333333;10337
taxi;60.0;6917.33333333;10376
particular;43.0;6918.66666667;10378
particular;44.0;6936.0;10404
taxi;61.0;6946.66666667;10420
particular;45.0;6956.0;10434
particular;46.0;6972.0;10458
particular;47.0;6981.33333333;10472
camion;15.0;7018.66666667;10528
taxi;62.0;7900.0;11850
particular;48.0;7922.66666667;11884
ciclista;9.0;7923.33333333;11885
camion;16.0;7936.0;11904
particular;49.0;7962.0;11943
bus;17.0;7990.66666667;11986
taxi;63.0;8026.0;12039
taxi;64.0;8046.66666667;12070
particular;50.0;8067.33333333;12101
particular;51.0;8144.0;12216
particular;52.0;8171.33333333;12257
particular;53.0;8190.0;12285
particular;54.0;8218.66666667;12328
bus;18.0;8228.66666667;12343
motociclista;56.0;8240.0;12360
particular;55.0;8257.33333333;12386
bus;19.0;8277.33333333;12416
particular;56.0;8288.0;12432
