etiqueta;acumulado;frame;tiempo;
particular;1.0;92.0;138
particular;2.0;550.666666667;826
motociclista;1.0;618.0;927
motociclista;2.0;652.0;978
particular;3.0;681.333333333;1022
particular;4.0;684.666666667;1027
particular;5.0;714.0;1071
taxi;1.0;720.666666667;1081
motociclista;3.0;725.333333333;1088
particular;6.0;750.0;1125
camion;1.0;785.333333333;1178
taxi;2.0;786.666666667;1180
particular;7.0;801.333333333;1202
particular;8.0;856.666666667;1285
particular;9.0;892.666666667;1339
motociclista;4.0;893.333333333;1340
camion;2.0;935.333333333;1403
particular;10.0;1026.66666667;1540
particular;11.0;1102.0;1653
particular;12.0;1150.66666667;1726
motociclista;5.0;1155.33333333;1733
motociclista;6.0;1169.33333333;1754
taxi;3.0;1281.33333333;1922
motociclista;7.0;1335.33333333;2003
motociclista;8.0;1368.66666667;2053
motociclista;9.0;1394.66666667;2092
particular;13.0;1721.33333333;2582
particular;14.0;2216.0;3324
particular;15.0;2233.33333333;3350
motociclista;10.0;2250.66666667;3376
particular;16.0;2257.33333333;3386
particular;17.0;2274.66666667;3412
motociclista;11.0;2286.66666667;3430
motociclista;12.0;2289.33333333;3434
particular;18.0;2317.33333333;3476
particular;19.0;2317.33333333;3476
particular;20.0;2340.0;3510
particular;21.0;2373.33333333;3560
motociclista;13.0;2420.66666667;3631
minivan;1.0;2428.66666667;3643
particular;22.0;2466.66666667;3700
particular;23.0;2470.66666667;3706
camion;3.0;2470.66666667;3706
particular;24.0;2491.33333333;3737
motociclista;14.0;2499.33333333;3749
particular;25.0;2535.33333333;3803
particular;26.0;2588.0;3882
taxi;4.0;2612.66666667;3919
taxi;5.0;2704.0;4056
camion;4.0;2755.33333333;4133
particular;27.0;2862.0;4293
particular;28.0;2928.0;4392
peaton;1.0;3127.33333333;4691
taxi;6.0;3472.0;5208
particular;29.0;3686.66666667;5530
motociclista;15.0;3853.33333333;5780
motociclista;16.0;3858.0;5787
particular;30.0;3914.66666667;5872
taxi;7.0;3942.66666667;5914
particular;31.0;3963.33333333;5945
particular;32.0;3971.33333333;5957
particular;33.0;3986.0;5979
particular;34.0;4035.33333333;6053
minivan;2.0;4084.66666667;6127
particular;35.0;4118.66666667;6178
particular;36.0;4204.0;6306
motociclista;17.0;4492.66666667;6739
motociclista;18.0;5430.66666667;8146
motociclista;19.0;5445.33333333;8168
motociclista;20.0;5536.66666667;8305
particular;37.0;5558.0;8337
particular;38.0;5580.0;8370
particular;39.0;5593.33333333;8390
particular;40.0;5598.66666667;8398
taxi;8.0;5682.0;8523
particular;41.0;6087.33333333;9131
particular;42.0;6865.33333333;10298
motociclista;21.0;7011.33333333;10517
particular;43.0;7212.0;10818
bus;1.0;7272.0;10908
particular;44.0;8290.0;12435
particular;45.0;8334.66666667;12502
particular;46.0;8365.33333333;12548
particular;47.0;10465.3333333;15698
particular;48.0;11886.6666667;17830
particular;49.0;11918.6666667;17878
particular;50.0;11934.0;17901
particular;51.0;11960.0;17940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;898.85
particular;51.0;898.85
taxi;8.0;898.85
motociclista;21.0;898.85
bus;1.0;898.85
camion;4.0;898.85
minivan;2.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.85
particular;0.0;898.85
taxi;1.0;898.85
motociclista;0.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;898.85
particular;51.0;898.85
taxi;7.0;898.85
motociclista;21.0;898.85
bus;1.0;898.85
camion;4.0;898.85
minivan;2.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
