etiqueta;acumulado;frame;tiempo;
particular;1.0;10.6666666667;16
particular;2.0;44.0;66
particular;3.0;47.3333333333;71
taxi;1.0;64.0;96
particular;4.0;72.6666666667;109
particular;5.0;162.0;243
taxi;2.0;186.666666667;280
taxi;3.0;222.666666667;334
bus;1.0;260.666666667;391
bus;2.0;326.666666667;490
motociclista;1.0;354.666666667;532
taxi;4.0;456.666666667;685
minivan;1.0;463.333333333;695
taxi;5.0;468.0;702
particular;6.0;566.0;849
ciclista;1.0;633.333333333;950
motociclista;2.0;677.333333333;1016
taxi;6.0;733.333333333;1100
taxi;7.0;772.0;1158
motociclista;3.0;876.0;1314
minivan;2.0;906.666666667;1360
ciclista;2.0;926.0;1389
minivan;3.0;984.0;1476
taxi;8.0;994.666666667;1492
motociclista;4.0;1028.0;1542
motociclista;5.0;1056.66666667;1585
taxi;9.0;1065.33333333;1598
taxi;10.0;1072.66666667;1609
motociclista;6.0;1082.0;1623
taxi;11.0;1110.66666667;1666
camion;1.0;1122.0;1683
motociclista;7.0;1133.33333333;1700
motociclista;8.0;1138.66666667;1708
taxi;12.0;1138.66666667;1708
motociclista;9.0;1150.66666667;1726
motociclista;10.0;1152.0;1728
motociclista;11.0;1164.0;1746
motociclista;12.0;1166.0;1749
motociclista;13.0;1170.66666667;1756
motociclista;14.0;1179.33333333;1769
motociclista;15.0;1182.66666667;1774
motociclista;16.0;1190.66666667;1786
motociclista;17.0;1198.0;1797
motociclista;18.0;1198.0;1797
motociclista;19.0;1214.0;1821
taxi;13.0;1221.33333333;1832
motociclista;20.0;1224.66666667;1837
motociclista;21.0;1245.33333333;1868
motociclista;22.0;1249.33333333;1874
motociclista;23.0;1253.33333333;1880
particular;7.0;1273.33333333;1910
taxi;14.0;1293.33333333;1940
peaton;1.0;1294.0;1941
particular;8.0;1312.0;1968
ciclista;3.0;1324.66666667;1987
taxi;15.0;1350.66666667;2026
taxi;16.0;1370.66666667;2056
bus;3.0;1373.33333333;2060
motociclista;24.0;1392.66666667;2089
motociclista;25.0;1396.0;2094
minivan;4.0;1397.33333333;2096
camion;2.0;1416.0;2124
minivan;5.0;1431.33333333;2147
motociclista;26.0;1496.0;2244
minivan;6.0;1506.66666667;2260
camion;3.0;1549.33333333;2324
particular;9.0;1576.0;2364
ciclista;4.0;1606.66666667;2410
ciclista;5.0;1709.33333333;2564
ciclista;6.0;1760.0;2640
taxi;17.0;1825.33333333;2738
bus;4.0;1914.66666667;2872
motociclista;27.0;2015.33333333;3023
ciclista;7.0;2044.66666667;3067
taxi;18.0;2070.66666667;3106
taxi;19.0;2072.66666667;3109
motociclista;28.0;2137.33333333;3206
peaton;2.0;2141.33333333;3212
peaton;3.0;2148.0;3222
camion;4.0;2254.66666667;3382
motociclista;29.0;2362.0;3543
motociclista;30.0;2493.33333333;3740
motociclista;31.0;2513.33333333;3770
motociclista;32.0;2540.0;3810
peaton;4.0;2560.0;3840
motociclista;33.0;2560.66666667;3841
particular;10.0;2654.66666667;3982
bus;5.0;2674.0;4011
camion;5.0;2682.0;4023
motociclista;34.0;2701.33333333;4052
motociclista;35.0;2707.33333333;4061
motociclista;36.0;2722.0;4083
minivan;7.0;2730.66666667;4096
bus;6.0;2749.33333333;4124
bus;7.0;2753.33333333;4130
bus;8.0;2766.66666667;4150
motociclista;37.0;2770.0;4155
motociclista;38.0;2775.33333333;4163
motociclista;39.0;2792.0;4188
motociclista;40.0;2834.66666667;4252
camion;6.0;2866.66666667;4300
camion;7.0;2873.33333333;4310
motociclista;41.0;2894.66666667;4342
motociclista;42.0;2897.33333333;4346
taxi;20.0;2907.33333333;4361
motociclista;43.0;2914.0;4371
motociclista;44.0;2933.33333333;4400
particular;11.0;2938.66666667;4408
motociclista;45.0;2942.66666667;4414
particular;12.0;2948.0;4422
minivan;8.0;2954.0;4431
particular;13.0;2972.0;4458
ciclista;8.0;3004.66666667;4507
particular;14.0;3006.66666667;4510
taxi;21.0;3024.0;4536
particular;15.0;3032.0;4548
taxi;22.0;3053.33333333;4580
motociclista;46.0;3076.0;4614
bus;9.0;3094.66666667;4642
particular;16.0;3104.66666667;4657
motociclista;47.0;3118.66666667;4678
particular;17.0;3124.0;4686
taxi;23.0;3134.66666667;4702
minivan;9.0;3153.33333333;4730
ciclista;9.0;3181.33333333;4772
taxi;24.0;3186.66666667;4780
ciclista;10.0;3265.33333333;4898
motociclista;48.0;3277.33333333;4916
ciclista;11.0;3290.66666667;4936
motociclista;49.0;3523.33333333;5285
minivan;10.0;3586.66666667;5380
motociclista;50.0;3611.33333333;5417
motociclista;51.0;3621.33333333;5432
peaton;5.0;3630.0;5445
peaton;6.0;3630.66666667;5446
camion;8.0;3731.33333333;5597
ciclista;12.0;3809.33333333;5714
motociclista;52.0;4094.66666667;6142
taxi;25.0;4156.66666667;6235
motociclista;53.0;4173.33333333;6260
particular;18.0;4182.66666667;6274
particular;19.0;4183.33333333;6275
taxi;26.0;4184.66666667;6277
motociclista;54.0;4209.33333333;6314
minivan;11.0;4212.0;6318
taxi;27.0;4236.66666667;6355
particular;20.0;4260.0;6390
particular;21.0;4279.33333333;6419
bus;10.0;4310.66666667;6466
taxi;28.0;4311.33333333;6467
motociclista;55.0;4326.0;6489
minivan;12.0;4332.0;6498
motociclista;56.0;4333.33333333;6500
motociclista;57.0;4336.0;6504
motociclista;58.0;4338.66666667;6508
bus;11.0;4342.66666667;6514
motociclista;59.0;4348.0;6522
motociclista;60.0;4358.66666667;6538
motociclista;61.0;4362.0;6543
taxi;29.0;4364.0;6546
camion;9.0;4390.0;6585
motociclista;62.0;4400.0;6600
camion;10.0;4424.0;6636
bus;12.0;4429.33333333;6644
particular;22.0;4485.33333333;6728
taxi;30.0;4509.33333333;6764
particular;23.0;4548.0;6822
motociclista;63.0;4561.33333333;6842
motociclista;64.0;4613.33333333;6920
taxi;31.0;4626.66666667;6940
particular;24.0;4646.0;6969
taxi;32.0;4670.66666667;7006
taxi;33.0;4678.66666667;7018
minivan;13.0;4694.66666667;7042
taxi;34.0;4708.0;7062
particular;25.0;4740.0;7110
camion;11.0;4740.0;7110
bus;13.0;4748.66666667;7123
taxi;35.0;4814.66666667;7222
ciclista;13.0;4815.33333333;7223
bus;14.0;4818.66666667;7228
bus;15.0;4847.33333333;7271
motociclista;65.0;4882.0;7323
particular;26.0;4917.33333333;7376
ciclista;14.0;4970.0;7455
taxi;36.0;5008.0;7512
