etiqueta;acumulado;frame;tiempo;
motociclista;1.0;130.0;195
motociclista;2.0;142.666666667;214
motociclista;3.0;162.0;243
minivan;1.0;168.666666667;253
minivan;2.0;196.666666667;295
taxi;1.0;219.333333333;329
particular;1.0;260.0;390
particular;2.0;260.0;390
bus;1.0;282.666666667;424
particular;3.0;285.333333333;428
motociclista;4.0;294.666666667;442
motociclista;5.0;297.333333333;446
motociclista;6.0;303.333333333;455
motociclista;7.0;321.333333333;482
particular;4.0;322.0;483
motociclista;8.0;335.333333333;503
motociclista;9.0;336.0;504
motociclista;10.0;358.666666667;538
motociclista;11.0;376.666666667;565
motociclista;12.0;380.0;570
motociclista;13.0;398.0;597
motociclista;14.0;429.333333333;644
minivan;3.0;463.333333333;695
motociclista;15.0;473.333333333;710
motociclista;16.0;491.333333333;737
motociclista;17.0;502.0;753
motociclista;18.0;508.666666667;763
ciclista;1.0;516.0;774
minivan;4.0;521.333333333;782
minivan;5.0;524.666666667;787
particular;5.0;565.333333333;848
particular;6.0;566.666666667;850
bus;2.0;570.0;855
motociclista;19.0;580.666666667;871
particular;7.0;590.666666667;886
ciclista;2.0;625.333333333;938
particular;8.0;630.0;945
particular;9.0;630.666666667;946
peaton;1.0;630.666666667;946
motociclista;20.0;648.0;972
particular;10.0;664.0;996
peaton;2.0;664.666666667;997
taxi;2.0;676.0;1014
particular;11.0;696.0;1044
taxi;3.0;722.666666667;1084
motociclista;21.0;726.0;1089
bus;3.0;728.0;1092
minivan;6.0;746.666666667;1120
particular;12.0;749.333333333;1124
bus;4.0;788.0;1182
minivan;7.0;796.0;1194
taxi;4.0;815.333333333;1223
particular;13.0;818.0;1227
particular;14.0;844.666666667;1267
taxi;5.0;850.0;1275
taxi;6.0;872.666666667;1309
bus;5.0;874.666666667;1312
particular;15.0;875.333333333;1313
particular;16.0;900.0;1350
particular;17.0;945.333333333;1418
motociclista;22.0;1152.0;1728
peaton;3.0;1181.33333333;1772
camion;1.0;1262.66666667;1894
peaton;4.0;1338.66666667;2008
ciclista;3.0;1435.33333333;2153
peaton;5.0;1582.66666667;2374
particular;18.0;1672.0;2508
peaton;6.0;1688.0;2532
peaton;7.0;1707.33333333;2561
motociclista;23.0;1726.66666667;2590
motociclista;24.0;1732.66666667;2599
peaton;8.0;1742.0;2613
peaton;9.0;1765.33333333;2648
camion;2.0;1773.33333333;2660
particular;19.0;1779.33333333;2669
taxi;7.0;1814.66666667;2722
particular;20.0;1848.0;2772
taxi;8.0;1868.0;2802
minivan;8.0;1874.66666667;2812
motociclista;25.0;1890.66666667;2836
motociclista;26.0;1891.33333333;2837
motociclista;27.0;1903.33333333;2855
motociclista;28.0;1911.33333333;2867
motociclista;29.0;1933.33333333;2900
motociclista;30.0;1940.0;2910
bus;6.0;1946.66666667;2920
motociclista;31.0;1956.0;2934
motociclista;32.0;1989.33333333;2984
bus;7.0;1993.33333333;2990
particular;21.0;2019.33333333;3029
motociclista;33.0;2030.66666667;3046
motociclista;34.0;2049.33333333;3074
taxi;9.0;2058.66666667;3088
ciclista;4.0;2064.66666667;3097
motociclista;35.0;2073.33333333;3110
motociclista;36.0;2078.66666667;3118
motociclista;37.0;2092.66666667;3139
motociclista;38.0;2100.0;3150
taxi;10.0;2101.33333333;3152
bus;8.0;2104.66666667;3157
taxi;11.0;2130.66666667;3196
bus;9.0;2144.0;3216
taxi;12.0;2156.0;3234
peaton;10.0;2174.66666667;3262
particular;22.0;2180.0;3270
taxi;13.0;2190.66666667;3286
taxi;14.0;2204.0;3306
minivan;9.0;2210.0;3315
motociclista;39.0;2227.33333333;3341
motociclista;40.0;2232.0;3348
peaton;11.0;2236.0;3354
particular;23.0;2242.0;3363
taxi;15.0;2261.33333333;3392
taxi;16.0;2276.0;3414
