etiqueta;acumulado;frame;tiempo;
peaton;1.0;112.0;168
motociclista;1.0;113.333333333;170
peaton;2.0;126.666666667;190
motociclista;2.0;148.0;222
motociclista;3.0;161.333333333;242
ciclista;1.0;165.333333333;248
ciclista;2.0;174.0;261
minivan;1.0;194.666666667;292
camion;1.0;200.0;300
particular;1.0;221.333333333;332
particular;2.0;253.333333333;380
camion;2.0;258.0;387
particular;3.0;280.0;420
motociclista;4.0;284.666666667;427
motociclista;5.0;285.333333333;428
motociclista;6.0;308.0;462
peaton;3.0;310.0;465
motociclista;7.0;312.0;468
peaton;4.0;320.0;480
motociclista;8.0;326.666666667;490
motociclista;9.0;337.333333333;506
bus;1.0;343.333333333;515
particular;4.0;358.0;537
motociclista;10.0;379.333333333;569
motociclista;11.0;381.333333333;572
taxi;1.0;390.0;585
motociclista;12.0;408.0;612
camion;3.0;417.333333333;626
bus;2.0;435.333333333;653
motociclista;13.0;440.0;660
peaton;5.0;490.666666667;736
minivan;2.0;498.0;747
motociclista;14.0;545.333333333;818
bus;3.0;551.333333333;827
peaton;6.0;576.666666667;865
minivan;3.0;586.666666667;880
minivan;4.0;588.0;882
motociclista;15.0;602.666666667;904
peaton;7.0;612.666666667;919
particular;5.0;625.333333333;938
particular;6.0;626.666666667;940
particular;7.0;647.333333333;971
taxi;2.0;652.0;978
motociclista;16.0;664.0;996
peaton;8.0;667.333333333;1001
camion;4.0;697.333333333;1046
peaton;9.0;716.0;1074
minivan;5.0;718.666666667;1078
bus;4.0;732.0;1098
particular;8.0;744.0;1116
particular;9.0;766.666666667;1150
taxi;3.0;768.0;1152
camion;5.0;774.666666667;1162
motociclista;17.0;789.333333333;1184
peaton;10.0;797.333333333;1196
minivan;6.0;798.666666667;1198
camion;6.0;813.333333333;1220
peaton;11.0;864.666666667;1297
ciclista;3.0;898.666666667;1348
peaton;12.0;900.0;1350
taxi;4.0;1018.66666667;1528
peaton;13.0;1029.33333333;1544
taxi;5.0;1085.33333333;1628
peaton;14.0;1148.0;1722
motociclista;18.0;1154.66666667;1732
peaton;15.0;1163.33333333;1745
peaton;16.0;1180.0;1770
motociclista;19.0;1213.33333333;1820
