etiqueta;acumulado;frame;tiempo;
taxi;1.0;5.33333333333;8
particular;1.0;216.0;324
particular;2.0;226.0;339
taxi;2.0;276.666666667;415
particular;3.0;312.0;468
ciclista;1.0;403.333333333;605
particular;4.0;486.666666667;730
peaton;1.0;530.666666667;796
motociclista;1.0;606.666666667;910
motociclista;2.0;624.666666667;937
particular;5.0;642.666666667;964
camion;1.0;684.666666667;1027
peaton;2.0;701.333333333;1052
particular;6.0;708.666666667;1063
motociclista;3.0;722.666666667;1084
ciclista;2.0;723.333333333;1085
peaton;3.0;730.666666667;1096
taxi;3.0;736.0;1104
motociclista;4.0;778.666666667;1168
ciclista;3.0;850.666666667;1276
taxi;4.0;866.666666667;1300
particular;7.0;880.666666667;1321
minivan;1.0;940.0;1410
particular;8.0;942.666666667;1414
taxi;5.0;962.666666667;1444
minivan;2.0;971.333333333;1457
particular;9.0;990.666666667;1486
bus;1.0;1065.33333333;1598
particular;10.0;1094.66666667;1642
bus;2.0;1096.0;1644
particular;11.0;1139.33333333;1709
motociclista;5.0;1144.0;1716
motociclista;6.0;1153.33333333;1730
motociclista;7.0;1158.66666667;1738
particular;12.0;1167.33333333;1751
peaton;4.0;1169.33333333;1754
motociclista;8.0;1180.66666667;1771
motociclista;9.0;1192.0;1788
bus;3.0;1204.66666667;1807
camion;2.0;1258.66666667;1888
particular;13.0;1284.66666667;1927
camion;3.0;1286.0;1929
bus;4.0;1287.33333333;1931
motociclista;10.0;1340.0;2010
particular;14.0;1388.66666667;2083
particular;15.0;1471.33333333;2207
camion;4.0;1868.66666667;2803
minivan;3.0;1892.0;2838
peaton;5.0;1922.0;2883
taxi;6.0;1923.33333333;2885
taxi;7.0;1924.0;2886
minivan;4.0;1946.66666667;2920
ciclista;4.0;1988.66666667;2983
peaton;6.0;2104.0;3156
motociclista;11.0;2176.0;3264
motociclista;12.0;2185.33333333;3278
particular;16.0;2223.33333333;3335
motociclista;13.0;2236.66666667;3355
motociclista;14.0;2270.0;3405
particular;17.0;2278.66666667;3418
camion;5.0;2313.33333333;3470
taxi;8.0;2354.66666667;3532
bus;5.0;2366.0;3549
bus;6.0;2382.0;3573
particular;18.0;2388.66666667;3583
taxi;9.0;2406.66666667;3610
taxi;10.0;2454.0;3681
particular;19.0;2462.66666667;3694
minivan;5.0;2493.33333333;3740
motociclista;15.0;2500.0;3750
particular;20.0;2514.66666667;3772
motociclista;16.0;2516.0;3774
motociclista;17.0;2528.0;3792
motociclista;18.0;2530.66666667;3796
particular;21.0;2570.66666667;3856
camion;6.0;2576.0;3864
motociclista;19.0;2650.66666667;3976
bus;7.0;2662.0;3993
camion;7.0;2709.33333333;4064
motociclista;20.0;2742.66666667;4114
camion;8.0;2789.33333333;4184
motociclista;21.0;2797.33333333;4196
motociclista;22.0;2805.33333333;4208
motociclista;23.0;2815.33333333;4223
motociclista;24.0;2822.66666667;4234
motociclista;25.0;2844.66666667;4267
particular;22.0;2865.33333333;4298
taxi;11.0;2869.33333333;4304
taxi;12.0;2901.33333333;4352
particular;23.0;2901.33333333;4352
particular;24.0;2927.33333333;4391
bus;8.0;2942.0;4413
particular;25.0;2956.0;4434
particular;26.0;2956.66666667;4435
bus;9.0;2984.0;4476
camion;9.0;2984.0;4476
taxi;13.0;3012.0;4518
taxi;14.0;3018.66666667;4528
taxi;15.0;3041.33333333;4562
particular;27.0;3066.66666667;4600
bus;10.0;3216.66666667;4825
taxi;16.0;3316.0;4974
motociclista;26.0;3341.33333333;5012
motociclista;27.0;3418.66666667;5128
ciclista;5.0;3643.33333333;5465
motociclista;28.0;3651.33333333;5477
taxi;17.0;3724.66666667;5587
camion;10.0;3840.0;5760
taxi;18.0;3846.66666667;5770
motociclista;29.0;3886.66666667;5830
particular;28.0;3896.66666667;5845
ciclista;6.0;3949.33333333;5924
peaton;7.0;3967.33333333;5951
taxi;19.0;4056.0;6084
motociclista;30.0;4067.33333333;6101
motociclista;31.0;4072.66666667;6109
particular;29.0;4088.0;6132
taxi;20.0;4108.66666667;6163
minivan;6.0;4120.0;6180
bus;11.0;4120.0;6180
taxi;21.0;4136.0;6204
motociclista;32.0;4138.0;6207
bus;12.0;4158.66666667;6238
camion;11.0;4210.66666667;6316
particular;30.0;4230.0;6345
camion;12.0;4265.33333333;6398
motociclista;33.0;4277.33333333;6416
taxi;22.0;4288.0;6432
motociclista;34.0;4290.0;6435
motociclista;35.0;4319.33333333;6479
particular;31.0;4333.33333333;6500
bus;13.0;4334.66666667;6502
motociclista;36.0;4372.0;6558
ciclista;7.0;4392.0;6588
taxi;23.0;4406.0;6609
motociclista;37.0;4420.0;6630
taxi;24.0;4428.0;6642
taxi;25.0;4492.66666667;6739
taxi;26.0;4500.0;6750
taxi;27.0;4519.33333333;6779
motociclista;38.0;4553.33333333;6830
particular;32.0;4882.66666667;7324
motociclista;39.0;4972.66666667;7459
minivan;7.0;5004.66666667;7507
bus;14.0;5088.66666667;7633
particular;33.0;5161.33333333;7742
particular;34.0;5198.0;7797
motociclista;40.0;5433.33333333;8150
motociclista;41.0;5456.0;8184
taxi;28.0;5458.66666667;8188
particular;35.0;5488.0;8232
ciclista;8.0;5488.0;8232
particular;36.0;5500.66666667;8251
particular;37.0;5511.33333333;8267
particular;38.0;5525.33333333;8288
taxi;29.0;5536.0;8304
taxi;30.0;5553.33333333;8330
taxi;31.0;5554.0;8331
taxi;32.0;5689.33333333;8534
ciclista;9.0;5690.66666667;8536
bus;15.0;5697.33333333;8546
motociclista;42.0;5705.33333333;8558
motociclista;43.0;5705.33333333;8558
taxi;33.0;5713.33333333;8570
particular;39.0;5730.66666667;8596
particular;40.0;5738.66666667;8608
ciclista;10.0;5752.0;8628
taxi;34.0;5764.0;8646
particular;41.0;5786.66666667;8680
taxi;35.0;5798.66666667;8698
motociclista;44.0;5804.0;8706
bus;16.0;5817.33333333;8726
particular;42.0;5824.66666667;8737
taxi;36.0;5846.66666667;8770
peaton;8.0;5855.33333333;8783
minivan;8.0;5905.33333333;8858
bus;17.0;5919.33333333;8879
particular;43.0;5964.66666667;8947
motociclista;45.0;6006.0;9009
taxi;37.0;6024.66666667;9037
taxi;38.0;6074.66666667;9112
camion;13.0;6101.33333333;9152
particular;44.0;6112.66666667;9169
peaton;9.0;6113.33333333;9170
particular;45.0;6119.33333333;9179
particular;46.0;6139.33333333;9209
ciclista;11.0;6213.33333333;9320
ciclista;12.0;6214.0;9321
peaton;10.0;6366.66666667;9550
motociclista;46.0;6442.66666667;9664
ciclista;13.0;6473.33333333;9710
ciclista;14.0;6482.0;9723
ciclista;15.0;6745.33333333;10118
motociclista;47.0;6782.0;10173
taxi;39.0;6802.66666667;10204
taxi;40.0;6897.33333333;10346
peaton;11.0;6928.66666667;10393
motociclista;48.0;7000.0;10500
motociclista;49.0;7011.33333333;10517
taxi;41.0;7023.33333333;10535
taxi;42.0;7041.33333333;10562
motociclista;50.0;7056.0;10584
taxi;43.0;7066.66666667;10600
taxi;44.0;7072.0;10608
camion;14.0;7110.0;10665
minivan;9.0;7110.66666667;10666
minivan;10.0;7125.33333333;10688
motociclista;51.0;7128.66666667;10693
minivan;11.0;7150.66666667;10726
bus;18.0;7180.66666667;10771
motociclista;52.0;7197.33333333;10796
ciclista;16.0;7233.33333333;10850
motociclista;53.0;7270.66666667;10906
minivan;12.0;7271.33333333;10907
bus;19.0;7338.66666667;11008
motociclista;54.0;7358.66666667;11038
ciclista;17.0;7368.0;11052
motociclista;55.0;7419.33333333;11129
taxi;45.0;7426.66666667;11140
taxi;46.0;7445.33333333;11168
minivan;13.0;7485.33333333;11228
particular;47.0;7486.66666667;11230
taxi;47.0;7541.33333333;11312
particular;48.0;7568.0;11352
motociclista;56.0;7580.66666667;11371
motociclista;57.0;7588.66666667;11383
camion;15.0;7613.33333333;11420
taxi;48.0;7645.33333333;11468
particular;49.0;7680.66666667;11521
camion;16.0;7709.33333333;11564
minivan;14.0;7730.0;11595
peaton;12.0;7740.66666667;11611
particular;50.0;7744.0;11616
minivan;15.0;7754.66666667;11632
bus;20.0;7754.66666667;11632
taxi;49.0;7764.0;11646
taxi;50.0;7774.0;11661
motociclista;58.0;7787.33333333;11681
peaton;13.0;8009.33333333;12014
ciclista;18.0;8095.33333333;12143
motociclista;59.0;8184.0;12276
ciclista;19.0;8196.66666667;12295
taxi;51.0;8269.33333333;12404
peaton;14.0;8325.33333333;12488
peaton;15.0;8328.0;12492
particular;51.0;8348.0;12522
ciclista;20.0;8380.66666667;12571
peaton;16.0;8473.33333333;12710
motociclista;60.0;8601.33333333;12902
taxi;52.0;8627.33333333;12941
taxi;53.0;8656.66666667;12985
particular;52.0;8660.0;12990
motociclista;61.0;8672.0;13008
bus;21.0;8710.0;13065
taxi;54.0;8713.33333333;13070
particular;53.0;8767.33333333;13151
particular;54.0;8776.66666667;13165
bus;22.0;8804.0;13206
taxi;55.0;8824.0;13236
bus;23.0;8829.33333333;13244
motociclista;62.0;8848.66666667;13273
motociclista;63.0;8875.33333333;13313
taxi;56.0;8886.0;13329
camion;17.0;8943.33333333;13415
motociclista;64.0;8957.33333333;13436
motociclista;65.0;8964.66666667;13447
taxi;57.0;8971.33333333;13457
peaton;17.0;8986.66666667;13480
camion;18.0;9006.66666667;13510
motociclista;66.0;9040.0;13560
ciclista;21.0;9055.33333333;13583
particular;55.0;9065.33333333;13598
taxi;58.0;9144.66666667;13717
motociclista;67.0;9161.33333333;13742
particular;56.0;9177.33333333;13766
taxi;59.0;9221.33333333;13832
taxi;60.0;9240.66666667;13861
taxi;61.0;9253.33333333;13880
motociclista;68.0;9262.66666667;13894
motociclista;69.0;9308.0;13962
motociclista;70.0;9308.66666667;13963
bus;24.0;9605.33333333;14408
taxi;62.0;9634.66666667;14452
taxi;63.0;9637.33333333;14456
motociclista;71.0;9767.33333333;14651
camion;19.0;9870.0;14805
particular;57.0;9918.66666667;14878
peaton;18.0;10006.6666667;15010
particular;58.0;10081.3333333;15122
motociclista;72.0;10166.0;15249
taxi;64.0;10206.0;15309
taxi;65.0;10215.3333333;15323
motociclista;73.0;10226.6666667;15340
particular;59.0;10358.6666667;15538
minivan;16.0;10388.0;15582
minivan;17.0;10402.6666667;15604
camion;20.0;10442.6666667;15664
motociclista;74.0;10449.3333333;15674
particular;60.0;10464.0;15696
particular;61.0;10497.3333333;15746
camion;21.0;10502.6666667;15754
camion;22.0;10512.6666667;15769
taxi;66.0;10530.6666667;15796
taxi;67.0;10556.6666667;15835
motociclista;75.0;10604.0;15906
motociclista;76.0;10646.0;15969
bus;25.0;10659.3333333;15989
motociclista;77.0;10660.6666667;15991
particular;62.0;10694.6666667;16042
bus;26.0;10710.6666667;16066
ciclista;22.0;10726.0;16089
ciclista;23.0;10751.3333333;16127
taxi;68.0;10760.0;16140
taxi;69.0;10766.6666667;16150
taxi;70.0;10849.3333333;16274
particular;63.0;10888.0;16332
camion;23.0;10893.3333333;16340
motociclista;78.0;10905.3333333;16358
particular;64.0;10917.3333333;16376
particular;65.0;10927.3333333;16391
particular;66.0;10928.0;16392
taxi;71.0;10930.6666667;16396
ciclista;24.0;11156.0;16734
