etiqueta;acumulado;frame;tiempo;
bus;1.0;20.0;30
peaton;1.0;25.3333333333;38
taxi;1.0;47.3333333333;71
taxi;2.0;138.0;207
taxi;3.0;446.666666667;670
taxi;4.0;458.0;687
taxi;5.0;624.0;936
minivan;1.0;634.0;951
minivan;2.0;658.666666667;988
taxi;6.0;662.0;993
particular;1.0;666.666666667;1000
minivan;3.0;695.333333333;1043
minivan;4.0;718.666666667;1078
taxi;7.0;745.333333333;1118
peaton;2.0;746.666666667;1120
taxi;8.0;764.0;1146
bus;2.0;780.666666667;1171
bus;3.0;792.0;1188
bus;4.0;816.666666667;1225
motociclista;1.0;845.333333333;1268
taxi;9.0;847.333333333;1271
ciclista;1.0;877.333333333;1316
minivan;5.0;889.333333333;1334
particular;2.0;914.0;1371
bus;5.0;931.333333333;1397
motociclista;2.0;942.0;1413
bus;6.0;985.333333333;1478
particular;3.0;1044.0;1566
taxi;10.0;1050.66666667;1576
minivan;6.0;1070.0;1605
motociclista;3.0;1145.33333333;1718
peaton;3.0;1165.33333333;1748
motociclista;4.0;1254.66666667;1882
ciclista;2.0;1288.0;1932
motociclista;5.0;1300.0;1950
motociclista;6.0;1301.33333333;1952
peaton;4.0;1401.33333333;2102
motociclista;7.0;1432.0;2148
taxi;11.0;1504.0;2256
peaton;5.0;1625.33333333;2438
peaton;6.0;1636.0;2454
motociclista;8.0;1643.33333333;2465
motociclista;9.0;1668.0;2502
peaton;7.0;1683.33333333;2525
motociclista;10.0;1694.66666667;2542
motociclista;11.0;1764.66666667;2647
taxi;12.0;1789.33333333;2684
peaton;8.0;2009.33333333;3014
particular;4.0;2140.0;3210
motociclista;12.0;2144.0;3216
particular;5.0;2153.33333333;3230
motociclista;13.0;2157.33333333;3236
particular;6.0;2175.33333333;3263
motociclista;14.0;2185.33333333;3278
peaton;9.0;2192.0;3288
particular;7.0;2204.66666667;3307
taxi;13.0;2208.0;3312
taxi;14.0;2216.0;3324
taxi;15.0;2226.66666667;3340
particular;8.0;2241.33333333;3362
bus;7.0;2264.0;3396
camion;1.0;2301.33333333;3452
minivan;7.0;2328.66666667;3493
minivan;8.0;2337.33333333;3506
taxi;16.0;2365.33333333;3548
camion;2.0;2380.0;3570
motociclista;15.0;2390.0;3585
ciclista;3.0;2418.66666667;3628
particular;9.0;2425.33333333;3638
taxi;17.0;2436.0;3654
particular;10.0;2444.0;3666
motociclista;16.0;2472.0;3708
motociclista;17.0;2502.66666667;3754
motociclista;18.0;2514.0;3771
taxi;18.0;2536.0;3804
bus;8.0;2640.66666667;3961
peaton;10.0;2673.33333333;4010
taxi;19.0;2682.66666667;4024
peaton;11.0;2690.66666667;4036
camion;3.0;2737.33333333;4106
camion;4.0;2739.33333333;4109
taxi;20.0;2766.66666667;4150
taxi;21.0;2857.33333333;4286
particular;11.0;2859.33333333;4289
motociclista;19.0;2880.0;4320
ciclista;4.0;2881.33333333;4322
camion;5.0;2885.33333333;4328
taxi;22.0;2898.0;4347
motociclista;20.0;2906.0;4359
ciclista;5.0;2916.66666667;4375
particular;12.0;2941.33333333;4412
peaton;12.0;2970.0;4455
peaton;13.0;2976.66666667;4465
peaton;14.0;3004.0;4506
peaton;15.0;3020.0;4530
peaton;16.0;3119.33333333;4679
camion;6.0;3467.33333333;5201
taxi;23.0;3485.33333333;5228
motociclista;21.0;3597.33333333;5396
taxi;24.0;3657.33333333;5486
motociclista;22.0;3684.66666667;5527
peaton;17.0;3689.33333333;5534
motociclista;23.0;3766.0;5649
motociclista;24.0;3784.66666667;5677
taxi;25.0;3810.0;5715
camion;7.0;3853.33333333;5780
camion;8.0;3874.66666667;5812
motociclista;25.0;3893.33333333;5840
particular;13.0;3901.33333333;5852
particular;14.0;3934.66666667;5902
particular;15.0;3950.66666667;5926
taxi;26.0;3986.0;5979
bus;9.0;3986.66666667;5980
motociclista;26.0;4066.0;6099
motociclista;27.0;4072.66666667;6109
motociclista;28.0;4080.0;6120
minivan;9.0;4090.66666667;6136
motociclista;29.0;4136.0;6204
camion;9.0;4144.0;6216
camion;10.0;4145.33333333;6218
minivan;10.0;4169.33333333;6254
taxi;27.0;4180.66666667;6271
particular;16.0;4194.0;6291
minivan;11.0;4224.66666667;6337
bus;10.0;4228.66666667;6343
taxi;28.0;4253.33333333;6380
particular;17.0;4267.33333333;6401
taxi;29.0;4276.0;6414
motociclista;30.0;4278.0;6417
motociclista;31.0;4290.0;6435
peaton;18.0;4292.66666667;6439
bus;11.0;4316.0;6474
ciclista;6.0;4350.66666667;6526
particular;18.0;4356.0;6534
particular;19.0;4375.33333333;6563
taxi;30.0;4397.33333333;6596
particular;20.0;4397.33333333;6596
taxi;31.0;4430.0;6645
particular;21.0;4465.33333333;6698
motociclista;32.0;4486.66666667;6730
bus;12.0;4549.33333333;6824
peaton;19.0;4638.0;6957
ciclista;7.0;4690.0;7035
ciclista;8.0;4902.0;7353
ciclista;9.0;4909.33333333;7364
motociclista;33.0;4930.66666667;7396
particular;22.0;4931.33333333;7397
motociclista;34.0;4952.66666667;7429
particular;23.0;4983.33333333;7475
peaton;20.0;5078.66666667;7618
motociclista;35.0;5316.66666667;7975
motociclista;36.0;5348.66666667;8023
motociclista;37.0;5357.33333333;8036
motociclista;38.0;5373.33333333;8060
taxi;32.0;5380.0;8070
motociclista;39.0;5384.66666667;8077
taxi;33.0;5400.0;8100
bus;13.0;5413.33333333;8120
motociclista;40.0;5422.66666667;8134
particular;24.0;5428.0;8142
bus;14.0;5460.0;8190
camion;11.0;5466.66666667;8200
bus;15.0;5488.0;8232
particular;25.0;5492.0;8238
particular;26.0;5541.33333333;8312
particular;27.0;5545.33333333;8318
taxi;34.0;5564.0;8346
particular;28.0;5571.33333333;8357
taxi;35.0;5588.66666667;8383
taxi;36.0;5604.0;8406
particular;29.0;5632.0;8448
particular;30.0;5637.33333333;8456
taxi;37.0;5649.33333333;8474
minivan;12.0;5658.66666667;8488
camion;12.0;5676.66666667;8515
motociclista;41.0;5685.33333333;8528
motociclista;42.0;5688.0;8532
motociclista;43.0;5701.33333333;8552
motociclista;44.0;5726.66666667;8590
taxi;38.0;5746.0;8619
particular;31.0;5750.66666667;8626
motociclista;45.0;5757.33333333;8636
motociclista;46.0;5763.33333333;8645
motociclista;47.0;5765.33333333;8648
motociclista;48.0;5772.0;8658
motociclista;49.0;5804.66666667;8707
taxi;39.0;5814.66666667;8722
