etiqueta;acumulado;frame;tiempo;
peaton;1.0;24.0;36
bus;1.0;155.333333333;233
particular;1.0;224.0;336
peaton;2.0;334.0;501
peaton;3.0;347.333333333;521
ciclista;1.0;390.0;585
motociclista;1.0;484.666666667;727
motociclista;2.0;488.666666667;733
motociclista;3.0;496.666666667;745
motociclista;4.0;520.666666667;781
minivan;1.0;535.333333333;803
taxi;1.0;538.0;807
particular;2.0;548.0;822
particular;3.0;559.333333333;839
particular;4.0;560.0;840
particular;5.0;572.666666667;859
minivan;2.0;574.666666667;862
particular;6.0;580.666666667;871
particular;7.0;605.333333333;908
motociclista;5.0;665.333333333;998
taxi;2.0;736.666666667;1105
camion;1.0;768.0;1152
motociclista;6.0;988.0;1482
taxi;3.0;1014.66666667;1522
bus;2.0;1182.0;1773
particular;8.0;1228.0;1842
bus;3.0;1324.66666667;1987
bus;4.0;1330.0;1995
bus;5.0;1422.0;2133
motociclista;7.0;1526.66666667;2290
peaton;4.0;1547.33333333;2321
peaton;5.0;1548.0;2322
minivan;3.0;1601.33333333;2402
bus;6.0;1616.66666667;2425
camion;2.0;1696.0;2544
motociclista;8.0;1728.0;2592
motociclista;9.0;1734.66666667;2602
particular;9.0;1749.33333333;2624
motociclista;10.0;1750.0;2625
peaton;6.0;1782.66666667;2674
bus;7.0;1802.0;2703
particular;10.0;1809.33333333;2714
particular;11.0;1837.33333333;2756
camion;3.0;1936.0;2904
minivan;4.0;1992.66666667;2989
bus;8.0;2052.66666667;3079
ciclista;2.0;2114.0;3171
ciclista;3.0;2212.66666667;3319
particular;12.0;2345.33333333;3518
particular;13.0;2358.66666667;3538
camion;4.0;2408.66666667;3613
camion;5.0;2486.0;3729
peaton;7.0;2636.0;3954
taxi;4.0;2664.0;3996
ciclista;4.0;2751.33333333;4127
particular;14.0;2756.66666667;4135
camion;6.0;2816.66666667;4225
peaton;8.0;3008.0;4512
bus;9.0;3034.0;4551
peaton;9.0;3109.33333333;4664
peaton;10.0;3208.0;4812
taxi;5.0;3213.33333333;4820
peaton;11.0;3215.33333333;4823
particular;15.0;3290.66666667;4936
bus;10.0;3339.33333333;5009
ciclista;5.0;3383.33333333;5075
peaton;12.0;3448.66666667;5173
bus;11.0;3459.33333333;5189
motociclista;11.0;3499.33333333;5249
bus;12.0;3503.33333333;5255
particular;16.0;3520.66666667;5281
particular;17.0;3526.0;5289
bus;13.0;3556.0;5334
