etiqueta;acumulado;frame;tiempo;
bus;1.0;84.6666666667;127
particular;1.0;203.333333333;305
taxi;1.0;247.333333333;371
motociclista;1.0;248.0;372
particular;2.0;279.333333333;419
motociclista;2.0;288.666666667;433
motociclista;3.0;298.666666667;448
particular;3.0;324.666666667;487
particular;4.0;348.0;522
particular;5.0;408.0;612
particular;6.0;420.666666667;631
particular;7.0;433.333333333;650
bus;2.0;439.333333333;659
taxi;2.0;474.666666667;712
minivan;1.0;535.333333333;803
camion;1.0;568.666666667;853
camion;2.0;602.0;903
ciclista;1.0;620.666666667;931
taxi;3.0;716.666666667;1075
taxi;4.0;785.333333333;1178
peaton;1.0;790.0;1185
peaton;2.0;794.0;1191
peaton;3.0;829.333333333;1244
particular;8.0;832.0;1248
bus;3.0;908.666666667;1363
bus;4.0;961.333333333;1442
peaton;4.0;1024.0;1536
peaton;5.0;1052.66666667;1579
bus;5.0;1122.0;1683
bus;6.0;1153.33333333;1730
camion;3.0;1226.0;1839
peaton;6.0;1242.0;1863
taxi;5.0;1242.0;1863
motociclista;4.0;1287.33333333;1931
taxi;6.0;1322.66666667;1984
minivan;2.0;1362.66666667;2044
particular;9.0;1467.33333333;2201
bus;7.0;1506.66666667;2260
bus;8.0;1507.33333333;2261
motociclista;5.0;1524.0;2286
particular;10.0;1542.66666667;2314
minivan;3.0;1556.66666667;2335
taxi;7.0;1626.0;2439
motociclista;6.0;1650.0;2475
particular;11.0;1671.33333333;2507
taxi;8.0;1686.66666667;2530
minivan;4.0;1688.0;2532
particular;12.0;1776.66666667;2665
taxi;9.0;1792.0;2688
bus;9.0;1958.66666667;2938
peaton;7.0;2107.33333333;3161
bus;10.0;2122.0;3183
peaton;8.0;2150.66666667;3226
bus;11.0;2242.0;3363
particular;13.0;2302.66666667;3454
camion;4.0;2326.0;3489
peaton;9.0;2334.0;3501
particular;14.0;2352.0;3528
bus;12.0;2358.0;3537
taxi;10.0;2374.0;3561
taxi;11.0;2383.33333333;3575
particular;15.0;2396.66666667;3595
bus;13.0;2423.33333333;3635
motociclista;7.0;2438.0;3657
bus;14.0;2446.66666667;3670
camion;5.0;2524.66666667;3787
ciclista;2.0;2560.66666667;3841
camion;6.0;2614.0;3921
camion;7.0;2617.33333333;3926
camion;8.0;2720.0;4080
particular;16.0;2794.0;4191
peaton;10.0;2887.33333333;4331
bus;15.0;2904.66666667;4357
motociclista;8.0;2935.33333333;4403
peaton;11.0;3048.0;4572
peaton;12.0;3051.33333333;4577
bus;16.0;3064.66666667;4597
taxi;12.0;3283.33333333;4925
minivan;5.0;3340.66666667;5011
particular;17.0;3342.0;5013
motociclista;9.0;3348.66666667;5023
motociclista;10.0;3373.33333333;5060
minivan;6.0;3374.0;5061
peaton;13.0;3387.33333333;5081
camion;9.0;3393.33333333;5090
taxi;13.0;3439.33333333;5159
taxi;14.0;3456.66666667;5185
bus;17.0;3480.66666667;5221
peaton;14.0;3484.66666667;5227
bus;18.0;3531.33333333;5297
peaton;15.0;3555.33333333;5333
particular;18.0;3568.0;5352
camion;10.0;3596.66666667;5395
particular;19.0;3606.0;5409
bus;19.0;3640.66666667;5461
taxi;15.0;3675.33333333;5513
taxi;16.0;3688.0;5532
particular;20.0;3696.66666667;5545
peaton;16.0;3771.33333333;5657
motociclista;11.0;3796.0;5694
motociclista;12.0;3801.33333333;5702
bus;20.0;3815.33333333;5723
motociclista;13.0;3963.33333333;5945
minivan;7.0;4098.0;6147
bus;21.0;4172.66666667;6259
ciclista;3.0;4240.0;6360
motociclista;14.0;4276.66666667;6415
bus;22.0;4281.33333333;6422
motociclista;15.0;4319.33333333;6479
taxi;17.0;4405.33333333;6608
motociclista;16.0;4502.66666667;6754
particular;21.0;4508.0;6762
motociclista;17.0;4530.0;6795
bus;23.0;4621.33333333;6932
minivan;8.0;4676.66666667;7015
bus;24.0;4678.0;7017
peaton;17.0;4695.33333333;7043
peaton;18.0;4707.33333333;7061
peaton;19.0;4710.66666667;7066
taxi;18.0;4750.66666667;7126
bus;25.0;4790.66666667;7186
peaton;20.0;4835.33333333;7253
bus;26.0;4857.33333333;7286
taxi;19.0;4862.66666667;7294
ciclista;4.0;4882.0;7323
peaton;21.0;4897.33333333;7346
particular;22.0;4902.0;7353
peaton;22.0;4946.66666667;7420
particular;23.0;4971.33333333;7457
particular;24.0;4989.33333333;7484
motociclista;18.0;5054.0;7581
ciclista;5.0;5111.33333333;7667
particular;25.0;5134.66666667;7702
ciclista;6.0;5180.0;7770
motociclista;19.0;5272.0;7908
taxi;20.0;5302.0;7953
peaton;23.0;5324.0;7986
camion;11.0;5338.0;8007
camion;12.0;5371.33333333;8057
minivan;9.0;5390.0;8085
taxi;21.0;5407.33333333;8111
camion;13.0;5469.33333333;8204
particular;26.0;5517.33333333;8276
tractomula;1.0;5548.66666667;8323
bus;27.0;5692.0;8538
bus;28.0;5780.66666667;8671
peaton;24.0;5927.33333333;8891
bus;29.0;5938.66666667;8908
ciclista;7.0;6002.66666667;9004
peaton;25.0;6060.0;9090
taxi;22.0;6358.0;9537
camion;14.0;6468.0;9702
motociclista;20.0;6498.0;9747
taxi;23.0;6498.66666667;9748
taxi;24.0;6536.66666667;9805
motociclista;21.0;6614.66666667;9922
particular;27.0;6748.66666667;10123
bus;30.0;6808.0;10212
peaton;26.0;6824.66666667;10237
bus;31.0;6876.66666667;10315
taxi;25.0;6885.33333333;10328
camion;15.0;6896.0;10344
peaton;27.0;7088.66666667;10633
particular;28.0;7287.33333333;10931
camion;16.0;7300.0;10950
peaton;28.0;7310.66666667;10966
taxi;26.0;7312.66666667;10969
taxi;27.0;7356.66666667;11035
peaton;29.0;7391.33333333;11087
motociclista;22.0;7408.66666667;11113
ciclista;8.0;7464.0;11196
peaton;30.0;7581.33333333;11372
peaton;31.0;7614.66666667;11422
motociclista;23.0;7637.33333333;11456
bus;32.0;7916.0;11874
bus;33.0;7969.33333333;11954
ciclista;9.0;7987.33333333;11981
ciclista;10.0;8213.33333333;12320
motociclista;24.0;8217.33333333;12326
motociclista;25.0;8268.66666667;12403
motociclista;26.0;8280.66666667;12421
bus;34.0;8288.0;12432
camion;17.0;8290.0;12435
motociclista;27.0;8306.0;12459
camion;18.0;8367.33333333;12551
bus;35.0;8385.33333333;12578
bus;36.0;8398.0;12597
taxi;28.0;8411.33333333;12617
particular;29.0;8430.66666667;12646
taxi;29.0;8446.66666667;12670
minivan;10.0;8477.33333333;12716
taxi;30.0;8500.0;12750
camion;19.0;8531.33333333;12797
camion;20.0;8624.0;12936
peaton;32.0;8624.66666667;12937
camion;21.0;8678.0;13017
bus;37.0;8717.33333333;13076
peaton;33.0;8810.66666667;13216
bus;38.0;8916.0;13374
peaton;34.0;8951.33333333;13427
particular;30.0;8962.66666667;13444
particular;31.0;9054.0;13581
peaton;35.0;9104.0;13656
camion;22.0;9166.0;13749
motociclista;28.0;9245.33333333;13868
particular;32.0;9292.0;13938
bus;39.0;9330.66666667;13996
particular;33.0;9445.33333333;14168
particular;34.0;9475.33333333;14213
bus;40.0;9654.66666667;14482
camion;23.0;9657.33333333;14486
particular;35.0;9688.0;14532
particular;36.0;9721.33333333;14582
camion;24.0;9742.66666667;14614
motociclista;29.0;9745.33333333;14618
particular;37.0;9794.0;14691
minivan;11.0;9798.66666667;14698
particular;38.0;9911.33333333;14867
ciclista;11.0;10163.3333333;15245
motociclista;30.0;10174.6666667;15262
camion;25.0;10203.3333333;15305
peaton;36.0;10267.3333333;15401
camion;26.0;10318.0;15477
bus;41.0;10324.6666667;15487
bus;42.0;10343.3333333;15515
camion;27.0;10367.3333333;15551
bus;43.0;10391.3333333;15587
taxi;31.0;10392.6666667;15589
particular;39.0;10405.3333333;15608
particular;40.0;10417.3333333;15626
particular;41.0;10454.0;15681
particular;42.0;10457.3333333;15686
bus;44.0;10494.0;15741
peaton;37.0;10545.3333333;15818
bus;45.0;10654.6666667;15982
minivan;12.0;10727.3333333;16091
particular;43.0;10736.0;16104
bus;46.0;10757.3333333;16136
bus;47.0;10802.6666667;16204
peaton;38.0;10843.3333333;16265
minivan;13.0;10858.6666667;16288
peaton;39.0;10900.0;16350
peaton;40.0;10986.0;16479
peaton;41.0;11142.6666667;16714
peaton;42.0;11147.3333333;16721
bus;48.0;11148.0;16722
ciclista;12.0;11200.6666667;16801
bus;49.0;11328.6666667;16993
bus;50.0;11333.3333333;17000
taxi;32.0;11344.6666667;17017
motociclista;31.0;11346.6666667;17020
taxi;33.0;11380.6666667;17071
bus;51.0;11400.0;17100
bus;52.0;11415.3333333;17123
particular;44.0;11420.0;17130
motociclista;32.0;11442.0;17163
particular;45.0;11478.0;17217
motociclista;33.0;11487.3333333;17231
camion;28.0;11502.6666667;17254
taxi;34.0;11526.6666667;17290
particular;46.0;11576.6666667;17365
minivan;14.0;11586.0;17379
bus;53.0;11606.0;17409
particular;47.0;11656.6666667;17485
camion;29.0;11684.6666667;17527
taxi;35.0;11699.3333333;17549
particular;48.0;11700.0;17550
particular;49.0;11719.3333333;17579
particular;50.0;11736.6666667;17605
particular;51.0;11781.3333333;17672
peaton;43.0;11783.3333333;17675
particular;52.0;11834.6666667;17752
particular;53.0;11850.6666667;17776
particular;54.0;11943.3333333;17915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;43.0;897.45
particular;54.0;897.45
taxi;35.0;897.45
motociclista;33.0;897.45
