etiqueta;acumulado;frame;tiempo;
taxi;1.0;27.3333333333;41
minivan;1.0;70.0;105
camion;1.0;88.6666666667;133
particular;1.0;129.333333333;194
taxi;2.0;148.666666667;223
ciclista;1.0;164.0;246
peaton;1.0;175.333333333;263
peaton;2.0;204.666666667;307
particular;2.0;281.333333333;422
bus;1.0;307.333333333;461
camion;2.0;370.0;555
camion;3.0;384.666666667;577
bus;2.0;401.333333333;602
taxi;3.0;455.333333333;683
bus;3.0;487.333333333;731
taxi;4.0;511.333333333;767
motociclista;1.0;525.333333333;788
peaton;3.0;535.333333333;803
peaton;4.0;545.333333333;818
motociclista;2.0;604.666666667;907
bus;4.0;685.333333333;1028
peaton;5.0;704.666666667;1057
ciclista;2.0;704.666666667;1057
particular;3.0;706.0;1059
peaton;6.0;743.333333333;1115
peaton;7.0;744.0;1116
peaton;8.0;745.333333333;1118
peaton;9.0;754.0;1131
peaton;10.0;833.333333333;1250
bus;5.0;913.333333333;1370
camion;4.0;989.333333333;1484
particular;4.0;1054.0;1581
bus;6.0;1159.33333333;1739
ciclista;3.0;1219.33333333;1829
bus;7.0;1228.66666667;1843
peaton;11.0;1247.33333333;1871
camion;5.0;1313.33333333;1970
ciclista;4.0;1320.66666667;1981
camion;6.0;1334.66666667;2002
camion;7.0;1366.66666667;2050
taxi;5.0;1368.0;2052
motociclista;3.0;1370.0;2055
taxi;6.0;1371.33333333;2057
camion;8.0;1390.0;2085
particular;5.0;1426.66666667;2140
particular;6.0;1430.0;2145
camion;9.0;1471.33333333;2207
bus;8.0;1487.33333333;2231
particular;7.0;1498.66666667;2248
taxi;7.0;1500.66666667;2251
camion;10.0;1533.33333333;2300
taxi;8.0;1636.66666667;2455
bus;9.0;1681.33333333;2522
bus;10.0;1706.66666667;2560
motociclista;4.0;1756.66666667;2635
taxi;9.0;1758.0;2637
bus;11.0;1788.66666667;2683
peaton;12.0;1831.33333333;2747
motociclista;5.0;1931.33333333;2897
ciclista;5.0;2133.33333333;3200
taxi;10.0;2159.33333333;3239
minivan;2.0;2296.0;3444
minivan;3.0;2299.33333333;3449
motociclista;6.0;2409.33333333;3614
particular;8.0;2454.0;3681
ciclista;6.0;2514.0;3771
taxi;11.0;2520.0;3780
motociclista;7.0;2586.0;3879
taxi;12.0;2683.33333333;4025
particular;9.0;2702.0;4053
tractomula;1.0;2713.33333333;4070
motociclista;8.0;2776.0;4164
particular;10.0;2900.66666667;4351
taxi;13.0;3006.66666667;4510
minivan;4.0;3046.0;4569
peaton;13.0;3090.0;4635
bus;12.0;3096.66666667;4645
particular;11.0;3271.33333333;4907
taxi;14.0;3309.33333333;4964
taxi;15.0;3346.0;5019
bus;13.0;3384.66666667;5077
ciclista;7.0;3455.33333333;5183
peaton;14.0;3487.33333333;5231
bus;14.0;3516.66666667;5275
bus;15.0;3619.33333333;5429
peaton;15.0;3744.0;5616
bus;16.0;3815.33333333;5723
particular;12.0;3862.66666667;5794
peaton;16.0;3866.0;5799
peaton;17.0;3878.0;5817
bus;17.0;3928.66666667;5893
ciclista;8.0;3939.33333333;5909
taxi;16.0;4024.66666667;6037
particular;13.0;4036.0;6054
taxi;17.0;4076.66666667;6115
particular;14.0;4131.33333333;6197
motociclista;9.0;4254.0;6381
motociclista;10.0;4274.0;6411
camion;11.0;4291.33333333;6437
particular;15.0;4294.0;6441
particular;16.0;4300.0;6450
motociclista;11.0;4310.0;6465
taxi;18.0;4312.0;6468
bus;18.0;4326.0;6489
particular;17.0;4338.0;6507
camion;12.0;4340.66666667;6511
taxi;19.0;4357.33333333;6536
camion;13.0;4372.0;6558
particular;18.0;4394.0;6591
bus;19.0;4413.33333333;6620
peaton;18.0;4425.33333333;6638
camion;14.0;4432.0;6648
taxi;20.0;4446.0;6669
taxi;21.0;4453.33333333;6680
camion;15.0;4498.0;6747
bus;20.0;4519.33333333;6779
motociclista;12.0;4551.33333333;6827
bus;21.0;4553.33333333;6830
peaton;19.0;4555.33333333;6833
taxi;22.0;4739.33333333;7109
taxi;23.0;4872.66666667;7309
peaton;20.0;4972.66666667;7459
bus;22.0;5110.0;7665
peaton;21.0;5222.0;7833
peaton;22.0;5252.66666667;7879
peaton;23.0;5281.33333333;7922
bus;23.0;5342.66666667;8014
particular;19.0;5462.0;8193
minivan;5.0;5539.33333333;8309
camion;16.0;5599.33333333;8399
bus;24.0;5737.33333333;8606
camion;17.0;5776.0;8664
peaton;24.0;5786.0;8679
peaton;25.0;5812.0;8718
ciclista;9.0;5879.33333333;8819
camion;18.0;5888.0;8832
taxi;24.0;5928.66666667;8893
taxi;25.0;5987.33333333;8981
taxi;26.0;6008.66666667;9013
camion;19.0;6022.0;9033
peaton;26.0;6114.66666667;9172
peaton;27.0;6162.66666667;9244
minivan;6.0;6270.0;9405
bus;25.0;6346.66666667;9520
particular;20.0;6419.33333333;9629
peaton;28.0;6429.33333333;9644
peaton;29.0;6436.0;9654
particular;21.0;6443.33333333;9665
particular;22.0;6460.0;9690
particular;23.0;6482.66666667;9724
minivan;7.0;6522.0;9783
ciclista;10.0;6614.0;9921
particular;24.0;6650.66666667;9976
bus;26.0;6704.0;10056
peaton;30.0;6708.0;10062
ciclista;11.0;6714.0;10071
bus;27.0;6722.0;10083
ciclista;12.0;6836.0;10254
particular;25.0;6848.0;10272
bus;28.0;6887.33333333;10331
taxi;27.0;6962.0;10443
particular;26.0;6996.66666667;10495
particular;27.0;7166.0;10749
camion;20.0;7222.0;10833
bus;29.0;7275.33333333;10913
motociclista;13.0;7282.0;10923
bus;30.0;7318.66666667;10978
peaton;31.0;7342.66666667;11014
bus;31.0;7355.33333333;11033
taxi;28.0;7365.33333333;11048
particular;28.0;7387.33333333;11081
camion;21.0;7388.66666667;11083
particular;29.0;7406.0;11109
motociclista;14.0;7409.33333333;11114
motociclista;15.0;7426.66666667;11140
particular;30.0;7438.66666667;11158
taxi;29.0;7464.0;11196
particular;31.0;7487.33333333;11231
particular;32.0;7492.0;11238
motociclista;16.0;7619.33333333;11429
particular;33.0;7698.0;11547
particular;34.0;7736.0;11604
taxi;30.0;7748.0;11622
camion;22.0;7763.33333333;11645
particular;35.0;7788.66666667;11683
minivan;8.0;7794.0;11691
taxi;31.0;7824.66666667;11737
particular;36.0;7836.0;11754
ciclista;13.0;7878.0;11817
taxi;32.0;7886.0;11829
bus;32.0;8036.0;12054
bus;33.0;8132.66666667;12199
bus;34.0;8184.0;12276
particular;37.0;8321.33333333;12482
minivan;9.0;8476.0;12714
particular;38.0;8494.66666667;12742
motociclista;17.0;8502.0;12753
bus;35.0;8524.66666667;12787
particular;39.0;8572.66666667;12859
bus;36.0;8648.66666667;12973
peaton;32.0;8762.0;13143
camion;23.0;8786.0;13179
taxi;33.0;8819.33333333;13229
peaton;33.0;8859.33333333;13289
particular;40.0;8891.33333333;13337
peaton;34.0;8976.66666667;13465
peaton;35.0;9017.33333333;13526
bus;37.0;9028.0;13542
peaton;36.0;9031.33333333;13547
peaton;37.0;9084.66666667;13627
bus;38.0;9110.0;13665
minivan;10.0;9121.33333333;13682
bus;39.0;9187.33333333;13781
peaton;38.0;9226.0;13839
motociclista;18.0;9282.0;13923
camion;24.0;9313.33333333;13970
taxi;34.0;9338.66666667;14008
camion;25.0;9363.33333333;14045
peaton;39.0;9376.66666667;14065
bus;40.0;9408.66666667;14113
bus;41.0;9420.66666667;14131
ciclista;14.0;9430.0;14145
peaton;40.0;9445.33333333;14168
particular;41.0;9459.33333333;14189
particular;42.0;9488.0;14232
particular;43.0;9497.33333333;14246
particular;44.0;9550.66666667;14326
motociclista;19.0;9567.33333333;14351
particular;45.0;9609.33333333;14414
bus;42.0;9691.33333333;14537
taxi;35.0;9709.33333333;14564
particular;46.0;9731.33333333;14597
motociclista;20.0;9768.66666667;14653
motociclista;21.0;9775.33333333;14663
peaton;41.0;9789.33333333;14684
particular;47.0;9806.0;14709
particular;48.0;9838.0;14757
bus;43.0;9883.33333333;14825
ciclista;15.0;9947.33333333;14921
taxi;36.0;9969.33333333;14954
particular;49.0;9983.33333333;14975
bus;44.0;9986.66666667;14980
bus;45.0;10016.0;15024
peaton;42.0;10028.0;15042
bus;46.0;10035.3333333;15053
bus;47.0;10116.0;15174
bus;48.0;10183.3333333;15275
particular;50.0;10313.3333333;15470
taxi;37.0;10318.6666667;15478
motociclista;22.0;10336.6666667;15505
taxi;38.0;10338.0;15507
particular;51.0;10362.0;15543
camion;26.0;10398.6666667;15598
bus;49.0;10404.0;15606
particular;52.0;10444.6666667;15667
motociclista;23.0;10463.3333333;15695
taxi;39.0;10474.6666667;15712
minivan;11.0;10481.3333333;15722
motociclista;24.0;10482.0;15723
taxi;40.0;10558.0;15837
peaton;43.0;10560.6666667;15841
camion;27.0;10581.3333333;15872
taxi;41.0;10598.0;15897
taxi;42.0;10608.0;15912
bus;50.0;10632.6666667;15949
bus;51.0;10654.0;15981
camion;28.0;10738.0;16107
particular;53.0;10810.6666667;16216
taxi;43.0;10859.3333333;16289
taxi;44.0;10880.0;16320
particular;54.0;10918.0;16377
camion;29.0;10947.3333333;16421
taxi;45.0;11152.6666667;16729
particular;55.0;11204.6666667;16807
peaton;44.0;11219.3333333;16829
particular;56.0;11232.6666667;16849
peaton;45.0;11238.0;16857
taxi;46.0;11271.3333333;16907
taxi;47.0;11304.0;16956
bus;52.0;11324.6666667;16987
particular;57.0;11330.0;16995
taxi;48.0;11380.6666667;17071
motociclista;25.0;11424.6666667;17137
bus;53.0;11470.6666667;17206
bus;54.0;11600.6666667;17401
peaton;46.0;11605.3333333;17408
particular;58.0;11682.0;17523
bus;55.0;11715.3333333;17573
bus;56.0;11818.6666667;17728
particular;59.0;11870.0;17805
bus;57.0;11879.3333333;17819
peaton;47.0;11906.0;17859
peaton;48.0;11907.3333333;17861
particular;60.0;11960.6666667;17941
bus;58.0;11984.6666667;17977


