etiqueta;acumulado;frame;tiempo;
peaton;1.0;60.6666666667;91
particular;1.0;212.666666667;319
particular;2.0;212.666666667;319
bus;1.0;266.0;399
minivan;1.0;318.666666667;478
taxi;1.0;348.0;522
camion;1.0;406.0;609
taxi;2.0;432.0;648
bus;2.0;469.333333333;704
camion;2.0;491.333333333;737
taxi;3.0;499.333333333;749
taxi;4.0;543.333333333;815
motociclista;1.0;558.0;837
bus;3.0;568.666666667;853
camion;3.0;580.666666667;871
particular;3.0;616.0;924
bus;4.0;695.333333333;1043
peaton;2.0;764.666666667;1147
camion;4.0;778.0;1167
peaton;3.0;786.666666667;1180
bus;5.0;801.333333333;1202
particular;4.0;991.333333333;1487
bus;6.0;1030.0;1545
bus;7.0;1127.33333333;1691
camion;5.0;1150.66666667;1726
peaton;4.0;1171.33333333;1757
particular;5.0;1222.0;1833
ciclista;1.0;1315.33333333;1973
bus;8.0;1352.66666667;2029
motociclista;2.0;1397.33333333;2096
ciclista;2.0;1406.0;2109
particular;6.0;1408.66666667;2113
camion;6.0;1450.0;2175
camion;7.0;1576.66666667;2365
motociclista;3.0;1634.0;2451
bus;9.0;1652.0;2478
bus;10.0;1694.66666667;2542
taxi;5.0;1775.33333333;2663
ciclista;3.0;1942.0;2913
peaton;5.0;2023.33333333;3035
peaton;6.0;2026.0;3039
bus;11.0;2039.33333333;3059
peaton;7.0;2152.66666667;3229
peaton;8.0;2174.0;3261
peaton;9.0;2245.33333333;3368
taxi;6.0;2322.0;3483
peaton;10.0;2339.33333333;3509
peaton;11.0;2344.0;3516
taxi;7.0;2355.33333333;3533
particular;7.0;2364.66666667;3547
camion;8.0;2457.33333333;3686
particular;8.0;2509.33333333;3764
particular;9.0;2538.0;3807
bus;12.0;2573.33333333;3860
taxi;8.0;2778.0;4167
camion;9.0;2862.0;4293
taxi;9.0;2866.0;4299
camion;10.0;2975.33333333;4463
taxi;10.0;2992.66666667;4489
bus;13.0;3123.33333333;4685
taxi;11.0;3155.33333333;4733
motociclista;4.0;3268.66666667;4903
particular;10.0;3302.0;4953
bus;14.0;3306.0;4959
peaton;12.0;3334.66666667;5002
camion;11.0;3360.66666667;5041
bus;15.0;3407.33333333;5111
camion;12.0;3438.66666667;5158
taxi;12.0;3452.0;5178
bus;16.0;3462.0;5193
peaton;13.0;3473.33333333;5210
taxi;13.0;3474.0;5211
camion;13.0;3496.66666667;5245
bus;17.0;3528.66666667;5293
taxi;14.0;3534.66666667;5302
bus;18.0;3562.0;5343
bus;19.0;3645.33333333;5468
peaton;14.0;3822.0;5733
camion;14.0;3870.0;5805
peaton;15.0;3893.33333333;5840
bus;20.0;3900.66666667;5851
particular;11.0;3993.33333333;5990
peaton;16.0;4016.66666667;6025
camion;15.0;4030.0;6045
particular;12.0;4048.66666667;6073
bus;21.0;4192.0;6288
particular;13.0;4242.0;6363
bus;22.0;4255.33333333;6383
minivan;2.0;4290.66666667;6436
bus;23.0;4302.66666667;6454
peaton;17.0;4306.66666667;6460
taxi;15.0;4322.0;6483
peaton;18.0;4336.66666667;6505
peaton;19.0;4422.0;6633
bus;24.0;4502.0;6753
taxi;16.0;4505.33333333;6758
bus;25.0;4528.66666667;6793
motociclista;5.0;4555.33333333;6833
bus;26.0;4565.33333333;6848
bus;27.0;4566.0;6849
particular;14.0;4582.66666667;6874
peaton;20.0;4623.33333333;6935
peaton;21.0;4631.33333333;6947
bus;28.0;4644.0;6966
particular;15.0;4688.0;7032
taxi;17.0;4702.0;7053
peaton;22.0;4718.66666667;7078
taxi;18.0;4735.33333333;7103
motociclista;6.0;4755.33333333;7133
particular;16.0;4777.33333333;7166
ciclista;4.0;4871.33333333;7307
peaton;23.0;4911.33333333;7367
peaton;24.0;4943.33333333;7415
bus;29.0;4982.66666667;7474
camion;16.0;5039.33333333;7559
particular;17.0;5319.33333333;7979
peaton;25.0;5333.33333333;8000
taxi;19.0;5345.33333333;8018
taxi;20.0;5352.66666667;8029
particular;18.0;5368.0;8052
peaton;26.0;5372.0;8058
camion;17.0;5375.33333333;8063
taxi;21.0;5375.33333333;8063
camion;18.0;5405.33333333;8108
peaton;27.0;5420.0;8130
particular;19.0;5432.66666667;8149
particular;20.0;5443.33333333;8165
bus;30.0;5616.66666667;8425
bus;31.0;5726.66666667;8590
particular;21.0;5770.66666667;8656
motociclista;7.0;5792.66666667;8689
particular;22.0;5792.66666667;8689
bus;32.0;5900.66666667;8851
ciclista;5.0;5943.33333333;8915
bus;33.0;5959.33333333;8939
ciclista;6.0;5996.66666667;8995
ciclista;7.0;5997.33333333;8996
ciclista;8.0;6010.0;9015
peaton;28.0;6080.0;9120
camion;19.0;6126.0;9189
taxi;22.0;6183.33333333;9275
particular;23.0;6282.0;9423
bus;34.0;6294.0;9441
motociclista;8.0;6368.66666667;9553
camion;20.0;6391.33333333;9587
motociclista;9.0;6403.33333333;9605
bus;35.0;6426.0;9639
motociclista;10.0;6450.0;9675
peaton;29.0;6459.33333333;9689
motociclista;11.0;6470.0;9705
camion;21.0;6478.0;9717
particular;24.0;6497.33333333;9746
peaton;30.0;6498.0;9747
bus;36.0;6503.33333333;9755
peaton;31.0;6509.33333333;9764
taxi;23.0;6511.33333333;9767
particular;25.0;6519.33333333;9779
taxi;24.0;6542.66666667;9814
bus;37.0;6592.66666667;9889
peaton;32.0;6620.66666667;9931
peaton;33.0;6635.33333333;9953
camion;22.0;6677.33333333;10016
bus;38.0;6682.0;10023
taxi;25.0;6700.66666667;10051
bus;39.0;6792.66666667;10189
particular;26.0;6840.0;10260
taxi;26.0;6881.33333333;10322
camion;23.0;7001.33333333;10502
taxi;27.0;7046.66666667;10570
particular;27.0;7062.0;10593
peaton;34.0;7067.33333333;10601
peaton;35.0;7166.66666667;10750
particular;28.0;7217.33333333;10826
motociclista;12.0;7266.66666667;10900
taxi;28.0;7279.33333333;10919
peaton;36.0;7282.0;10923
bus;40.0;7310.0;10965
peaton;37.0;7322.0;10983
peaton;38.0;7345.33333333;11018
motociclista;13.0;7383.33333333;11075
taxi;29.0;7466.0;11199
bus;41.0;7472.0;11208
peaton;39.0;7514.0;11271
particular;29.0;7554.0;11331
peaton;40.0;7680.0;11520
peaton;41.0;7758.66666667;11638
particular;30.0;7763.33333333;11645
ciclista;9.0;7788.66666667;11683
particular;31.0;7866.0;11799
ciclista;10.0;7974.66666667;11962
taxi;30.0;8008.66666667;12013
motociclista;14.0;8182.0;12273
peaton;42.0;8196.66666667;12295
bus;42.0;8215.33333333;12323
