etiqueta;acumulado;frame;tiempo;
particular;1.0;63.3333333333;95
taxi;1.0;120.0;180
bus;1.0;129.333333333;194
motociclista;1.0;172.666666667;259
bus;2.0;321.333333333;482
bus;3.0;451.333333333;677
bus;4.0;507.333333333;761
peaton;1.0;509.333333333;764
peaton;2.0;579.333333333;869
bus;5.0;639.333333333;959
bus;6.0;728.666666667;1093
taxi;2.0;836.0;1254
particular;2.0;851.333333333;1277
bus;7.0;888.666666667;1333
particular;3.0;908.0;1362
particular;4.0;935.333333333;1403
particular;5.0;974.666666667;1462
peaton;3.0;1007.33333333;1511
camion;1.0;1155.33333333;1733
particular;6.0;1185.33333333;1778
peaton;4.0;1419.33333333;2129
peaton;5.0;1496.0;2244
peaton;6.0;1505.33333333;2258
motociclista;2.0;2131.33333333;3197
bus;8.0;2420.0;3630
peaton;7.0;2704.66666667;4057
peaton;8.0;2742.66666667;4114
motociclista;3.0;2833.33333333;4250
motociclista;4.0;2847.33333333;4271
motociclista;5.0;2856.0;4284
particular;7.0;2871.33333333;4307
particular;8.0;2883.33333333;4325
motociclista;6.0;2904.0;4356
particular;9.0;2924.66666667;4387
particular;10.0;2974.66666667;4462
particular;11.0;2996.0;4494
bus;9.0;3286.0;4929
bus;10.0;3744.66666667;5617
motociclista;7.0;3754.66666667;5632
motociclista;8.0;3998.66666667;5998
motociclista;9.0;4175.33333333;6263
particular;12.0;4222.0;6333
motociclista;10.0;4254.66666667;6382
peaton;9.0;4325.33333333;6488
bus;11.0;4596.66666667;6895
camion;2.0;4851.33333333;7277
particular;13.0;4906.0;7359
peaton;10.0;4948.66666667;7423
bus;12.0;5006.0;7509
bus;13.0;5143.33333333;7715
peaton;11.0;5151.33333333;7727
bus;14.0;5267.33333333;7901
ciclista;1.0;5396.66666667;8095
tractomula;1.0;5929.33333333;8894
particular;14.0;5936.66666667;8905
motociclista;11.0;5958.0;8937
bus;15.0;5982.0;8973
motociclista;12.0;6114.66666667;9172
taxi;3.0;6148.0;9222
particular;15.0;6178.66666667;9268
bus;16.0;6341.33333333;9512
particular;16.0;6862.66666667;10294
bus;17.0;6910.66666667;10366
taxi;4.0;7022.66666667;10534
peaton;12.0;7085.33333333;10628
motociclista;13.0;7197.33333333;10796
bus;18.0;7680.66666667;11521
taxi;5.0;7805.33333333;11708
bus;19.0;7811.33333333;11717
peaton;13.0;7824.66666667;11737
motociclista;14.0;7827.33333333;11741
particular;17.0;7895.33333333;11843
particular;18.0;7947.33333333;11921
camion;3.0;7978.0;11967
particular;19.0;7978.66666667;11968
peaton;14.0;8431.33333333;12647
peaton;15.0;8442.0;12663
motociclista;15.0;8810.66666667;13216
motociclista;16.0;8848.66666667;13273
motociclista;17.0;9130.0;13695
tractomula;2.0;9228.66666667;13843
motociclista;18.0;9305.33333333;13958
bus;20.0;9488.0;14232
peaton;16.0;9578.66666667;14368
tractomula;3.0;9616.66666667;14425
bus;21.0;9862.0;14793
peaton;17.0;10167.3333333;15251
bus;22.0;10523.3333333;15785
peaton;18.0;10714.6666667;16072
motociclista;19.0;10752.6666667;16129
motociclista;20.0;10823.3333333;16235
bus;23.0;10840.6666667;16261
motociclista;21.0;10886.6666667;16330
taxi;6.0;10970.0;16455
motociclista;22.0;11662.0;17493


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;893.2
particular;19.0;893.2
taxi;6.0;893.2
motociclista;22.0;893.2
bus;23.0;893.2
camion;3.0;893.2
minivan;0.0;893.2
ciclista;1.0;893.2
tractomula;3.0;893.2
scooter;0.0;893.2
bicitaxi;0.0;893.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;893.2
particular;18.0;893.2
taxi;6.0;893.2
motociclista;22.0;893.2
bus;13.0;893.2
camion;3.0;893.2
minivan;0.0;893.2
ciclista;1.0;893.2
tractomula;2.0;893.2
scooter;0.0;893.2
bicitaxi;0.0;893.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;893.2
particular;1.0;893.2
taxi;0.0;893.2
motociclista;0.0;893.2
bus;10.0;893.2
camion;0.0;893.2
minivan;0.0;893.2
ciclista;0.0;893.2
tractomula;1.0;893.2
scooter;0.0;893.2
bicitaxi;0.0;893.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
