etiqueta;acumulado;frame;tiempo;
peaton;1.0;16.6666666667;25
bus;1.0;68.6666666667;103
bus;2.0;136.0;204
taxi;1.0;160.666666667;241
peaton;2.0;196.666666667;295
motociclista;1.0;248.0;372
camion;1.0;254.666666667;382
camion;2.0;308.0;462
camion;3.0;377.333333333;566
bus;3.0;504.666666667;757
ciclista;1.0;567.333333333;851
ciclista;2.0;586.0;879
peaton;3.0;690.0;1035
camion;4.0;796.666666667;1195
motociclista;2.0;802.0;1203
taxi;2.0;864.0;1296
taxi;3.0;904.0;1356
bus;4.0;907.333333333;1361
bus;5.0;921.333333333;1382
bus;6.0;926.666666667;1390
minivan;1.0;944.666666667;1417
bus;7.0;970.0;1455
bus;8.0;986.0;1479
particular;1.0;1000.66666667;1501
camion;5.0;1070.0;1605
particular;2.0;1180.66666667;1771
peaton;4.0;1260.66666667;1891
bus;9.0;1776.66666667;2665
ciclista;3.0;1794.0;2691
bus;10.0;1855.33333333;2783
particular;3.0;1856.0;2784
peaton;5.0;1913.33333333;2870
minivan;2.0;1916.0;2874
peaton;6.0;1946.0;2919
motociclista;3.0;2012.0;3018
motociclista;4.0;2042.0;3063
bus;11.0;2051.33333333;3077
particular;4.0;2235.33333333;3353
particular;5.0;2238.66666667;3358
peaton;7.0;2338.0;3507
peaton;8.0;2346.66666667;3520
bus;12.0;2358.0;3537
peaton;9.0;2435.33333333;3653
bus;13.0;2438.0;3657
camion;6.0;2490.66666667;3736
bus;14.0;2826.66666667;4240
taxi;4.0;2837.33333333;4256
taxi;5.0;2868.66666667;4303
minivan;3.0;2895.33333333;4343
taxi;6.0;2902.66666667;4354
peaton;10.0;2928.66666667;4393
peaton;11.0;2959.33333333;4439
peaton;12.0;2963.33333333;4445
peaton;13.0;3000.0;4500
peaton;14.0;3010.0;4515
bus;15.0;3139.33333333;4709
particular;6.0;3198.66666667;4798
particular;7.0;3202.0;4803
particular;8.0;3210.0;4815
particular;9.0;3211.33333333;4817
peaton;15.0;3218.0;4827
bus;16.0;3280.66666667;4921
ciclista;4.0;3503.33333333;5255
motociclista;5.0;3506.0;5259
ciclista;5.0;3509.33333333;5264
minivan;4.0;3522.0;5283
particular;10.0;3558.66666667;5338
bus;17.0;3612.66666667;5419
bus;18.0;3626.0;5439
motociclista;6.0;3718.0;5577
taxi;7.0;3777.33333333;5666
peaton;16.0;3779.33333333;5669
motociclista;7.0;3867.33333333;5801
taxi;8.0;3870.0;5805
minivan;5.0;3967.33333333;5951
bus;19.0;3968.0;5952
taxi;9.0;3983.33333333;5975
peaton;17.0;4024.0;6036
peaton;18.0;4050.0;6075
particular;11.0;4238.0;6357
bus;20.0;4296.0;6444
ciclista;6.0;4322.0;6483
particular;12.0;4403.33333333;6605
bus;21.0;4439.33333333;6659
motociclista;8.0;4464.0;6696
peaton;19.0;4472.66666667;6709
camion;7.0;4480.66666667;6721
taxi;10.0;4497.33333333;6746
motociclista;9.0;4502.0;6753
bus;22.0;4544.66666667;6817
particular;13.0;4582.0;6873
taxi;11.0;4611.33333333;6917
bus;23.0;4642.0;6963
taxi;12.0;4682.66666667;7024
taxi;13.0;4718.66666667;7078
taxi;14.0;4730.0;7095
taxi;15.0;4788.0;7182
ciclista;7.0;4806.66666667;7210
particular;14.0;4819.33333333;7229
camion;8.0;4839.33333333;7259
peaton;20.0;4891.33333333;7337
bus;24.0;4911.33333333;7367
peaton;21.0;4988.0;7482
ciclista;8.0;4996.66666667;7495
bus;25.0;5027.33333333;7541
taxi;16.0;5036.0;7554
bus;26.0;5041.33333333;7562
peaton;22.0;5059.33333333;7589
peaton;23.0;5067.33333333;7601
taxi;17.0;5231.33333333;7847
particular;15.0;5298.66666667;7948
bus;27.0;5388.66666667;8083
peaton;24.0;5401.33333333;8102
particular;16.0;5404.66666667;8107
peaton;25.0;5418.0;8127
peaton;26.0;5450.66666667;8176
motociclista;10.0;5479.33333333;8219
bus;28.0;5482.0;8223
particular;17.0;5509.33333333;8264
peaton;27.0;5528.66666667;8293
taxi;18.0;5551.33333333;8327
camion;9.0;5551.33333333;8327
taxi;19.0;5618.0;8427
bus;29.0;5627.33333333;8441
taxi;20.0;5644.66666667;8467
motociclista;11.0;5651.33333333;8477
motociclista;12.0;5660.66666667;8491
camion;10.0;5708.66666667;8563
peaton;28.0;5724.0;8586
tractomula;1.0;5727.33333333;8591
camion;11.0;5812.66666667;8719
particular;18.0;5930.66666667;8896
camion;12.0;5957.33333333;8936
peaton;29.0;6025.33333333;9038
bus;30.0;6028.66666667;9043
camion;13.0;6050.0;9075
tractomula;2.0;6067.33333333;9101
camion;14.0;6080.66666667;9121
bus;31.0;6130.0;9195
minivan;6.0;6170.0;9255
peaton;30.0;6175.33333333;9263
peaton;31.0;6289.33333333;9434
camion;15.0;6301.33333333;9452
peaton;32.0;6368.66666667;9553
peaton;33.0;6423.33333333;9635
particular;19.0;6632.66666667;9949
motociclista;13.0;6721.33333333;10082
ciclista;9.0;6752.66666667;10129
camion;16.0;6806.66666667;10210
peaton;34.0;6822.66666667;10234
peaton;35.0;6824.66666667;10237
bus;32.0;6856.0;10284
bus;33.0;6894.66666667;10342
bus;34.0;7029.33333333;10544
peaton;36.0;7108.66666667;10663
camion;17.0;7108.66666667;10663
peaton;37.0;7189.33333333;10784
bus;35.0;7207.33333333;10811
peaton;38.0;7272.66666667;10909
particular;20.0;7356.66666667;11035
motociclista;14.0;7416.66666667;11125
motociclista;15.0;7486.0;11229
bus;36.0;7525.33333333;11288
peaton;39.0;7550.0;11325
motociclista;16.0;7560.66666667;11341
ciclista;10.0;7565.33333333;11348
motociclista;17.0;7608.0;11412
camion;18.0;7624.0;11436
particular;21.0;7655.33333333;11483
camion;19.0;7678.66666667;11518
bus;37.0;7682.0;11523
motociclista;18.0;7692.0;11538
ciclista;11.0;7702.0;11553
bus;38.0;7714.0;11571
motociclista;19.0;7742.0;11613
taxi;21.0;7766.66666667;11650
particular;22.0;7767.33333333;11651
bus;39.0;7810.0;11715
ciclista;12.0;7878.0;11817
particular;23.0;7897.33333333;11846
particular;24.0;8006.66666667;12010
taxi;22.0;8040.66666667;12061
peaton;40.0;8099.33333333;12149
peaton;41.0;8117.33333333;12176
particular;25.0;8190.0;12285
peaton;42.0;8239.33333333;12359
bus;40.0;8387.33333333;12581
peaton;43.0;8394.0;12591
peaton;44.0;8411.33333333;12617
camion;20.0;8431.33333333;12647
motociclista;20.0;8516.66666667;12775
peaton;45.0;8519.33333333;12779
peaton;46.0;8530.0;12795
bus;41.0;8596.0;12894
camion;21.0;8607.33333333;12911
bus;42.0;8632.0;12948
taxi;23.0;8658.0;12987
particular;26.0;8711.33333333;13067
motociclista;21.0;8727.33333333;13091
minivan;7.0;8732.66666667;13099
