etiqueta;acumulado;frame;tiempo;
particular;1.0;51.3333333333;77
ciclista;1.0;191.333333333;287
bus;1.0;191.333333333;287
taxi;1.0;246.666666667;370
peaton;1.0;271.333333333;407
peaton;2.0;318.0;477
particular;2.0;371.333333333;557
bus;2.0;392.666666667;589
motociclista;1.0;432.666666667;649
motociclista;2.0;432.666666667;649
peaton;3.0;470.666666667;706
camion;1.0;484.0;726
peaton;4.0;520.0;780
taxi;2.0;576.666666667;865
motociclista;3.0;578.0;867
particular;3.0;742.0;1113
motociclista;4.0;754.0;1131
peaton;5.0;798.0;1197
particular;4.0;841.333333333;1262
bus;3.0;875.333333333;1313
particular;5.0;922.666666667;1384
particular;6.0;950.0;1425
particular;7.0;980.0;1470
peaton;6.0;1034.0;1551
bus;4.0;1087.33333333;1631
taxi;3.0;1097.33333333;1646
particular;8.0;1140.0;1710
taxi;4.0;1171.33333333;1757
camion;2.0;1210.0;1815
peaton;7.0;1220.0;1830
motociclista;5.0;1304.66666667;1957
taxi;5.0;1304.66666667;1957
particular;9.0;1352.66666667;2029
taxi;6.0;1355.33333333;2033
taxi;7.0;1395.33333333;2093
taxi;8.0;1398.66666667;2098
peaton;8.0;1412.66666667;2119
particular;10.0;1412.66666667;2119
taxi;9.0;1438.0;2157
minivan;1.0;1504.66666667;2257
bus;5.0;1534.0;2301
taxi;10.0;1558.66666667;2338
peaton;9.0;1582.66666667;2374
camion;3.0;1605.33333333;2408
taxi;11.0;1662.0;2493
taxi;12.0;1680.0;2520
particular;11.0;1728.66666667;2593
bus;6.0;1796.0;2694
camion;4.0;1822.0;2733
peaton;10.0;1848.0;2772
motociclista;6.0;1850.0;2775
particular;12.0;1905.33333333;2858
bus;7.0;1920.66666667;2881
peaton;11.0;1983.33333333;2975
peaton;12.0;1984.0;2976
taxi;13.0;1994.0;2991
ciclista;2.0;2047.33333333;3071
peaton;13.0;2048.0;3072
particular;13.0;2090.66666667;3136
peaton;14.0;2172.0;3258
bus;8.0;2174.0;3261
peaton;15.0;2177.33333333;3266
bus;9.0;2252.66666667;3379
taxi;14.0;2276.66666667;3415
particular;14.0;2300.66666667;3451
taxi;15.0;2326.0;3489
ciclista;3.0;2328.66666667;3493
bus;10.0;2354.66666667;3532
bus;11.0;2387.33333333;3581
bus;12.0;2410.0;3615
camion;5.0;2453.33333333;3680
particular;15.0;2490.66666667;3736
minivan;2.0;2494.66666667;3742
bus;13.0;2515.33333333;3773
minivan;3.0;2560.66666667;3841
ciclista;4.0;2640.66666667;3961
taxi;16.0;2658.0;3987
particular;16.0;2706.0;4059
camion;6.0;2727.33333333;4091
peaton;16.0;2799.33333333;4199
peaton;17.0;2802.66666667;4204
peaton;18.0;2806.0;4209
ciclista;5.0;2829.33333333;4244
peaton;19.0;2928.0;4392
bus;14.0;2930.66666667;4396
bus;15.0;3047.33333333;4571
particular;17.0;3051.33333333;4577
peaton;20.0;3199.33333333;4799
camion;7.0;3211.33333333;4817
particular;18.0;3214.0;4821
particular;19.0;3306.0;4959
particular;20.0;3342.66666667;5014
taxi;17.0;3420.66666667;5131
bus;16.0;3463.33333333;5195
particular;21.0;3488.0;5232
minivan;4.0;3510.0;5265
particular;22.0;3655.33333333;5483
taxi;18.0;3666.0;5499
taxi;19.0;3713.33333333;5570
motociclista;7.0;3714.0;5571
