etiqueta;acumulado;frame;tiempo;
ciclista;1.0;65.3333333333;98
ciclista;2.0;78.0;117
bus;1.0;220.666666667;331
taxi;1.0;260.0;390
peaton;1.0;339.333333333;509
taxi;2.0;364.666666667;547
ciclista;3.0;386.0;579
particular;1.0;391.333333333;587
bus;2.0;452.0;678
bus;3.0;454.0;681
bus;4.0;510.666666667;766
particular;2.0;524.666666667;787
particular;3.0;582.0;873
camion;1.0;583.333333333;875
peaton;2.0;584.0;876
bus;5.0;678.0;1017
peaton;3.0;783.333333333;1175
peaton;4.0;825.333333333;1238
particular;4.0;904.0;1356
bus;6.0;930.0;1395
particular;5.0;1146.0;1719
camion;2.0;1147.33333333;1721
particular;6.0;1227.33333333;1841
bus;7.0;1242.0;1863
motociclista;1.0;1262.0;1893
taxi;3.0;1286.0;1929
camion;3.0;1311.33333333;1967
ciclista;4.0;1330.66666667;1996
camion;4.0;1356.0;2034
particular;7.0;1366.0;2049
particular;8.0;1374.66666667;2062
particular;9.0;1377.33333333;2066
particular;10.0;1382.66666667;2074
camion;5.0;1395.33333333;2093
particular;11.0;1429.33333333;2144
bus;8.0;1440.66666667;2161
bus;9.0;1492.0;2238
particular;12.0;1498.0;2247
ciclista;5.0;1500.0;2250
motociclista;2.0;1596.0;2394
ciclista;6.0;1649.33333333;2474
camion;6.0;1734.66666667;2602
peaton;5.0;1946.66666667;2920
peaton;6.0;1950.0;2925
peaton;7.0;1968.0;2952
peaton;8.0;1996.0;2994
peaton;9.0;1996.66666667;2995
bus;10.0;2044.0;3066
camion;7.0;2069.33333333;3104
peaton;10.0;2104.0;3156
bus;11.0;2142.0;3213
peaton;11.0;2212.0;3318
motociclista;3.0;2268.0;3402
motociclista;4.0;2284.66666667;3427
particular;13.0;2307.33333333;3461
particular;14.0;2331.33333333;3497
bus;12.0;2340.0;3510
motociclista;5.0;2391.33333333;3587
peaton;12.0;2408.66666667;3613
bus;13.0;2412.66666667;3619
bus;14.0;2459.33333333;3689
particular;15.0;2470.0;3705
particular;16.0;2484.0;3726
particular;17.0;2502.0;3753
minivan;1.0;2532.0;3798
taxi;4.0;2540.66666667;3811
taxi;5.0;2572.66666667;3859
taxi;6.0;2604.0;3906
particular;18.0;2634.0;3951
taxi;7.0;2654.0;3981
peaton;13.0;2730.0;4095
bus;15.0;2745.33333333;4118
taxi;8.0;2790.0;4185
camion;8.0;2808.66666667;4213
bus;16.0;2863.33333333;4295
ciclista;7.0;2926.0;4389
bus;17.0;3026.0;4539
peaton;14.0;3153.33333333;4730
motociclista;6.0;3243.33333333;4865
peaton;15.0;3290.66666667;4936
peaton;16.0;3316.0;4974
peaton;17.0;3328.0;4992
peaton;18.0;3338.0;5007
bus;18.0;3339.33333333;5009
bus;19.0;3409.33333333;5114
camion;9.0;3453.33333333;5180
camion;10.0;3502.0;5253
taxi;9.0;3527.33333333;5291
minivan;2.0;3543.33333333;5315
particular;19.0;3548.66666667;5323
taxi;10.0;3572.66666667;5359
taxi;11.0;3600.66666667;5401
taxi;12.0;3628.66666667;5443
bus;20.0;3654.66666667;5482
bus;21.0;3683.33333333;5525
peaton;19.0;3746.0;5619
peaton;20.0;3750.66666667;5626
bus;22.0;3790.0;5685
peaton;21.0;3800.66666667;5701
bus;23.0;3842.0;5763
peaton;22.0;3884.66666667;5827
taxi;13.0;3903.33333333;5855
ciclista;8.0;4008.66666667;6013
bus;24.0;4093.33333333;6140
peaton;23.0;4146.0;6219
peaton;24.0;4163.33333333;6245
peaton;25.0;4183.33333333;6275
motociclista;7.0;4270.66666667;6406
motociclista;8.0;4314.66666667;6472
particular;20.0;4370.66666667;6556
particular;21.0;4383.33333333;6575
taxi;14.0;4404.66666667;6607
taxi;15.0;4429.33333333;6644
motociclista;9.0;4464.0;6696
bus;25.0;4471.33333333;6707
camion;11.0;4471.33333333;6707
taxi;16.0;4488.66666667;6733
camion;12.0;4520.66666667;6781
particular;22.0;4547.33333333;6821
bus;26.0;4595.33333333;6893
particular;23.0;4623.33333333;6935
particular;24.0;4703.33333333;7055
particular;25.0;4714.66666667;7072
ciclista;9.0;4814.0;7221
particular;26.0;4845.33333333;7268
peaton;26.0;5005.33333333;7508
particular;27.0;5072.66666667;7609
bus;27.0;5100.66666667;7651
bus;28.0;5176.0;7764
peaton;27.0;5219.33333333;7829
peaton;28.0;5226.0;7839
bus;29.0;5287.33333333;7931
taxi;17.0;5323.33333333;7985
motociclista;10.0;5343.33333333;8015
taxi;18.0;5362.0;8043
motociclista;11.0;5372.0;8058
particular;28.0;5388.0;8082
bus;30.0;5444.0;8166
peaton;29.0;5510.0;8265
taxi;19.0;5558.66666667;8338
taxi;20.0;5576.66666667;8365
motociclista;12.0;5646.66666667;8470
particular;29.0;5651.33333333;8477
peaton;30.0;5660.66666667;8491
bus;31.0;5690.0;8535
motociclista;13.0;5694.66666667;8542
minivan;3.0;5739.33333333;8609
camion;13.0;5784.0;8676
motociclista;14.0;5960.66666667;8941
peaton;31.0;5982.66666667;8974
peaton;32.0;6012.66666667;9019
minivan;4.0;6022.0;9033
taxi;21.0;6092.66666667;9139
peaton;33.0;6137.33333333;9206
peaton;34.0;6168.66666667;9253
particular;30.0;6253.33333333;9380
particular;31.0;6303.33333333;9455
taxi;22.0;6334.66666667;9502
particular;32.0;6336.66666667;9505
taxi;23.0;6349.33333333;9524
bus;32.0;6365.33333333;9548
taxi;24.0;6401.33333333;9602
ciclista;10.0;6414.0;9621
particular;33.0;6414.0;9621
taxi;25.0;6426.0;9639
particular;34.0;6518.0;9777
bus;33.0;6536.66666667;9805
taxi;26.0;6546.0;9819
bus;34.0;6581.33333333;9872
taxi;27.0;6596.66666667;9895
camion;14.0;6679.33333333;10019
bus;35.0;6696.0;10044
peaton;35.0;6718.66666667;10078
taxi;28.0;6800.0;10200
bus;36.0;6836.0;10254
minivan;5.0;6872.66666667;10309
bus;37.0;6964.0;10446
peaton;36.0;6984.66666667;10477
bus;38.0;7236.0;10854
peaton;37.0;7276.0;10914
motociclista;15.0;7287.33333333;10931
peaton;38.0;7304.66666667;10957
particular;35.0;7306.66666667;10960
bus;39.0;7312.66666667;10969
particular;36.0;7363.33333333;11045
bus;40.0;7417.33333333;11126
motociclista;16.0;7444.66666667;11167
bus;41.0;7465.33333333;11198
particular;37.0;7485.33333333;11228
minivan;6.0;7547.33333333;11321
minivan;7.0;7547.33333333;11321
ciclista;11.0;7590.0;11385
camion;15.0;7654.66666667;11482
ciclista;12.0;7758.0;11637
ciclista;13.0;7765.33333333;11648
minivan;8.0;7848.66666667;11773
peaton;39.0;7947.33333333;11921
particular;38.0;8006.0;12009
particular;39.0;8046.0;12069
taxi;29.0;8102.66666667;12154
ciclista;14.0;8104.0;12156
particular;40.0;8115.33333333;12173
bus;42.0;8173.33333333;12260
peaton;40.0;8286.66666667;12430
peaton;41.0;8362.0;12543
particular;41.0;8384.0;12576
particular;42.0;8412.0;12618
bus;43.0;8437.33333333;12656
camion;16.0;8459.33333333;12689
particular;43.0;8474.0;12711
camion;17.0;8682.0;13023
bus;44.0;8728.0;13092
bus;45.0;8734.0;13101
bus;46.0;8836.66666667;13255
peaton;42.0;8872.66666667;13309
bus;47.0;8906.66666667;13360
peaton;43.0;8908.66666667;13363
peaton;44.0;8996.66666667;13495
bus;48.0;9182.66666667;13774
particular;44.0;9380.0;14070
particular;45.0;9386.0;14079
ciclista;15.0;9464.0;14196
bus;49.0;9516.66666667;14275
minivan;9.0;9518.66666667;14278
taxi;30.0;9552.0;14328
taxi;31.0;9584.66666667;14377
particular;46.0;9618.66666667;14428
taxi;32.0;9654.0;14481
particular;47.0;9769.33333333;14654
camion;18.0;9908.66666667;14863
bus;50.0;9959.33333333;14939
peaton;45.0;9992.0;14988
peaton;46.0;9992.0;14988
bus;51.0;10014.0;15021
peaton;47.0;10034.0;15051
bus;52.0;10043.3333333;15065
camion;19.0;10073.3333333;15110
camion;20.0;10260.6666667;15391
particular;48.0;10283.3333333;15425
motociclista;17.0;10322.0;15483
bus;53.0;10366.0;15549
bus;54.0;10389.3333333;15584
motociclista;18.0;10400.6666667;15601
taxi;33.0;10473.3333333;15710
bus;55.0;10586.6666667;15880
taxi;34.0;10604.6666667;15907
taxi;35.0;10620.0;15930
minivan;10.0;10627.3333333;15941
camion;21.0;10652.6666667;15979
bus;56.0;10662.6666667;15994
camion;22.0;10680.0;16020
bus;57.0;10716.0;16074
taxi;36.0;10716.6666667;16075
particular;49.0;10737.3333333;16106
bus;58.0;10818.6666667;16228
bus;59.0;10888.6666667;16333
peaton;48.0;10932.6666667;16399
ciclista;16.0;10943.3333333;16415
peaton;49.0;11014.0;16521
peaton;50.0;11024.6666667;16537
bus;60.0;11142.0;16713
camion;23.0;11239.3333333;16859
ciclista;17.0;11250.6666667;16876
camion;24.0;11288.6666667;16933
particular;50.0;11307.3333333;16961
camion;25.0;11332.6666667;16999
peaton;51.0;11366.0;17049
bus;61.0;11396.6666667;17095
minivan;11.0;11396.6666667;17095
camion;26.0;11460.6666667;17191
bus;62.0;11522.6666667;17284
peaton;52.0;11662.6666667;17494
bus;63.0;11690.0;17535
peaton;53.0;11865.3333333;17798
peaton;54.0;11878.6666667;17818
taxi;37.0;11930.0;17895
peaton;55.0;11950.6666667;17926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;55.0;898.45
particular;50.0;898.45
taxi;37.0;898.45
motociclista;18.0;898.45
bus;63.0;898.45
camion;26.0;898.45
minivan;11.0;898.45
ciclista;17.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;25.0;898.45
particular;33.0;898.45
taxi;32.0;898.45
motociclista;18.0;898.45
bus;37.0;898.45
camion;17.0;898.45
minivan;11.0;898.45
ciclista;16.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;30.0;898.45
particular;17.0;898.45
taxi;5.0;898.45
motociclista;0.0;898.45
bus;26.0;898.45
camion;9.0;898.45
minivan;0.0;898.45
ciclista;1.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45
Fin de archivo;
