etiqueta;acumulado;frame;tiempo;
bus;1.0;24.6666666667;37
ciclista;1.0;84.6666666667;127
particular;1.0;115.333333333;173
particular;2.0;167.333333333;251
bus;2.0;178.666666667;268
particular;3.0;243.333333333;365
camion;1.0;264.0;396
taxi;1.0;288.666666667;433
particular;4.0;307.333333333;461
motociclista;1.0;308.666666667;463
bus;3.0;320.666666667;481
bus;4.0;330.0;495
particular;5.0;364.666666667;547
particular;6.0;365.333333333;548
motociclista;2.0;372.666666667;559
particular;7.0;389.333333333;584
taxi;2.0;407.333333333;611
bus;5.0;413.333333333;620
camion;2.0;488.666666667;733
bus;6.0;544.0;816
particular;8.0;587.333333333;881
bus;7.0;651.333333333;977
particular;9.0;744.666666667;1117
bus;8.0;752.0;1128
ciclista;2.0;774.666666667;1162
particular;10.0;777.333333333;1166
motociclista;3.0;778.666666667;1168
particular;11.0;782.0;1173
camion;3.0;797.333333333;1196
camion;4.0;806.0;1209
ciclista;3.0;867.333333333;1301
particular;12.0;882.0;1323
motociclista;4.0;1016.0;1524
bus;9.0;1066.0;1599
bus;10.0;1147.33333333;1721
ciclista;4.0;1158.0;1737
bus;11.0;1192.66666667;1789
motociclista;5.0;1264.66666667;1897
minivan;1.0;1281.33333333;1922
bus;12.0;1335.33333333;2003
particular;13.0;1374.0;2061
camion;5.0;1389.33333333;2084
particular;14.0;1450.0;2175
ciclista;5.0;1503.33333333;2255
particular;15.0;1543.33333333;2315
bus;13.0;1564.66666667;2347
camion;6.0;1568.66666667;2353
bus;14.0;1588.0;2382
camion;7.0;1607.33333333;2411
particular;16.0;1652.66666667;2479
motociclista;6.0;1656.66666667;2485
particular;17.0;1676.66666667;2515
peaton;1.0;1677.33333333;2516
particular;18.0;1711.33333333;2567
particular;19.0;1730.66666667;2596
bus;15.0;1783.33333333;2675
motociclista;7.0;1830.0;2745
ciclista;6.0;1980.66666667;2971
minivan;2.0;2012.0;3018
motociclista;8.0;2032.66666667;3049
motociclista;9.0;2050.0;3075
bus;16.0;2064.66666667;3097
taxi;3.0;2100.66666667;3151
particular;20.0;2131.33333333;3197
particular;21.0;2133.33333333;3200
motociclista;10.0;2185.33333333;3278
taxi;4.0;2200.0;3300
motociclista;11.0;2215.33333333;3323
motociclista;12.0;2227.33333333;3341
bus;17.0;2230.66666667;3346
taxi;5.0;2255.33333333;3383
particular;22.0;2258.0;3387
particular;23.0;2273.33333333;3410
particular;24.0;2275.33333333;3413
peaton;2.0;2290.0;3435
motociclista;13.0;2300.0;3450
bus;18.0;2320.66666667;3481
motociclista;14.0;2328.66666667;3493
taxi;6.0;2366.66666667;3550
camion;8.0;2401.33333333;3602
motociclista;15.0;2424.66666667;3637
taxi;7.0;2481.33333333;3722
motociclista;16.0;2486.0;3729
peaton;3.0;2491.33333333;3737
motociclista;17.0;2495.33333333;3743
particular;25.0;2501.33333333;3752
particular;26.0;2516.66666667;3775
peaton;4.0;2581.33333333;3872
particular;27.0;2633.33333333;3950
bus;19.0;2643.33333333;3965
taxi;8.0;2682.66666667;4024
peaton;5.0;2694.0;4041
bus;20.0;2712.0;4068
peaton;6.0;2746.0;4119
bus;21.0;2852.0;4278
ciclista;7.0;2879.33333333;4319
bus;22.0;2931.33333333;4397
peaton;7.0;2938.0;4407
peaton;8.0;2993.33333333;4490
motociclista;18.0;2995.33333333;4493
peaton;9.0;3104.66666667;4657
ciclista;8.0;3156.0;4734
bus;23.0;3186.0;4779
bus;24.0;3268.66666667;4903
camion;9.0;3351.33333333;5027
peaton;10.0;3384.66666667;5077
particular;28.0;3438.66666667;5158
particular;29.0;3464.66666667;5197
taxi;9.0;3537.33333333;5306
minivan;3.0;3615.33333333;5423
particular;30.0;3649.33333333;5474
bus;25.0;3654.66666667;5482
particular;31.0;3682.0;5523
particular;32.0;3755.33333333;5633
camion;10.0;4066.66666667;6100
bus;26.0;4134.0;6201
bus;27.0;4179.33333333;6269
bus;28.0;4208.66666667;6313
motociclista;19.0;4230.66666667;6346
taxi;10.0;4230.66666667;6346
camion;11.0;4267.33333333;6401
bus;29.0;4283.33333333;6425
ciclista;9.0;4310.66666667;6466
bus;30.0;4316.66666667;6475
bus;31.0;4360.66666667;6541
particular;33.0;4368.66666667;6553
particular;34.0;4391.33333333;6587
minivan;4.0;4400.66666667;6601
bus;32.0;4456.66666667;6685
ciclista;10.0;4544.66666667;6817
bus;33.0;4633.33333333;6950
bus;34.0;4720.66666667;7081
bus;35.0;4784.66666667;7177
