etiqueta;acumulado;frame;tiempo;
bus;1.0;49.3333333333;74
bus;2.0;66.0;99
peaton;1.0;171.333333333;257
taxi;1.0;199.333333333;299
bus;3.0;213.333333333;320
particular;1.0;275.333333333;413
tractomula;1.0;440.666666667;661
bus;4.0;495.333333333;743
camion;1.0;510.0;765
particular;2.0;542.0;813
camion;2.0;554.0;831
taxi;2.0;567.333333333;851
particular;3.0;581.333333333;872
minivan;1.0;584.0;876
taxi;3.0;606.666666667;910
particular;4.0;628.0;942
ciclista;1.0;636.666666667;955
camion;3.0;666.0;999
particular;5.0;667.333333333;1001
taxi;4.0;684.666666667;1027
bus;5.0;694.0;1041
motociclista;1.0;695.333333333;1043
motociclista;2.0;725.333333333;1088
bus;6.0;805.333333333;1208
particular;6.0;807.333333333;1211
peaton;2.0;816.666666667;1225
bus;7.0;862.666666667;1294
ciclista;2.0;935.333333333;1403
bus;8.0;938.0;1407
motociclista;3.0;968.666666667;1453
ciclista;3.0;1010.0;1515
peaton;3.0;1012.0;1518
minivan;2.0;1023.33333333;1535
ciclista;4.0;1106.0;1659
ciclista;5.0;1128.0;1692
bus;9.0;1130.0;1695
bus;10.0;1142.0;1713
camion;4.0;1164.66666667;1747
taxi;5.0;1211.33333333;1817
bus;11.0;1292.0;1938
bus;12.0;1322.0;1983
particular;7.0;1352.66666667;2029
particular;8.0;1366.0;2049
bus;13.0;1405.33333333;2108
particular;9.0;1520.0;2280
peaton;4.0;1540.66666667;2311
bus;14.0;1572.0;2358
bus;15.0;1604.66666667;2407
motociclista;4.0;1635.33333333;2453
bus;16.0;1723.33333333;2585
bus;17.0;1728.0;2592
bus;18.0;1739.33333333;2609
bus;19.0;1780.66666667;2671
bus;20.0;1932.66666667;2899
bus;21.0;2144.66666667;3217
particular;10.0;2271.33333333;3407
bus;22.0;2302.0;3453
taxi;6.0;2319.33333333;3479
particular;11.0;2319.33333333;3479
bus;23.0;2346.0;3519
bus;24.0;2372.66666667;3559
bus;25.0;2377.33333333;3566
motociclista;5.0;2404.66666667;3607
bus;26.0;2490.0;3735
ciclista;6.0;2530.0;3795
bus;27.0;2566.66666667;3850
bus;28.0;2588.66666667;3883
bus;29.0;2626.0;3939
bus;30.0;2690.0;4035
bus;31.0;2750.0;4125
ciclista;7.0;2756.0;4134
bus;32.0;2860.0;4290
ciclista;8.0;2940.0;4410
particular;12.0;2946.66666667;4420
ciclista;9.0;2959.33333333;4439
ciclista;10.0;2988.66666667;4483
bus;33.0;3050.0;4575
bus;34.0;3064.0;4596
peaton;5.0;3190.66666667;4786
bus;35.0;3373.33333333;5060
taxi;7.0;3422.66666667;5134
