etiqueta;acumulado;frame;tiempo;
peaton;1.0;2.66666666667;4
bus;1.0;48.0;72
ciclista;1.0;124.666666667;187
bus;2.0;138.666666667;208
peaton;2.0;187.333333333;281
motociclista;1.0;219.333333333;329
peaton;3.0;239.333333333;359
bus;3.0;252.666666667;379
bus;4.0;338.0;507
bus;5.0;366.0;549
bus;6.0;376.0;564
bus;7.0;436.0;654
bus;8.0;492.666666667;739
motociclista;2.0;566.0;849
camion;1.0;579.333333333;869
bus;9.0;632.666666667;949
bus;10.0;640.666666667;961
bus;11.0;678.666666667;1018
ciclista;2.0;683.333333333;1025
peaton;4.0;685.333333333;1028
ciclista;3.0;718.666666667;1078
peaton;5.0;722.666666667;1084
bus;12.0;748.0;1122
peaton;6.0;814.0;1221
minivan;1.0;987.333333333;1481
ciclista;4.0;997.333333333;1496
taxi;1.0;998.0;1497
ciclista;5.0;1015.33333333;1523
bus;13.0;1084.0;1626
motociclista;3.0;1151.33333333;1727
motociclista;4.0;1166.66666667;1750
motociclista;5.0;1194.0;1791
motociclista;6.0;1194.0;1791
motociclista;7.0;1218.66666667;1828
particular;1.0;1227.33333333;1841
ciclista;6.0;1271.33333333;1907
peaton;7.0;1298.66666667;1948
bus;14.0;1316.0;1974
camion;2.0;1401.33333333;2102
particular;2.0;1430.0;2145
bus;15.0;1442.0;2163
minivan;2.0;1475.33333333;2213
bus;16.0;1504.66666667;2257
taxi;2.0;1544.66666667;2317
bus;17.0;1587.33333333;2381
ciclista;7.0;1588.66666667;2383
ciclista;8.0;1630.0;2445
camion;3.0;1631.33333333;2447
bus;18.0;1648.66666667;2473
bus;19.0;1745.33333333;2618
camion;4.0;1795.33333333;2693
ciclista;9.0;1796.66666667;2695
peaton;8.0;1920.0;2880
peaton;9.0;1934.0;2901
ciclista;10.0;1943.33333333;2915
bus;20.0;2035.33333333;3053
camion;5.0;2165.33333333;3248
bus;21.0;2194.0;3291
bus;22.0;2226.0;3339
bus;23.0;2308.66666667;3463
motociclista;8.0;2388.66666667;3583
motociclista;9.0;2422.66666667;3634
bus;24.0;2495.33333333;3743
particular;3.0;2508.0;3762
motociclista;10.0;2654.0;3981
particular;4.0;2679.33333333;4019
particular;5.0;2723.33333333;4085
bus;25.0;2903.33333333;4355
peaton;10.0;2927.33333333;4391
bus;26.0;2992.66666667;4489
particular;6.0;3026.0;4539
bus;27.0;3089.33333333;4634
bus;28.0;3136.0;4704
camion;6.0;3206.0;4809
motociclista;11.0;3230.66666667;4846
particular;7.0;3263.33333333;4895
motociclista;12.0;3328.66666667;4993
taxi;3.0;3388.66666667;5083
bus;29.0;3498.66666667;5248
bus;30.0;3556.66666667;5335
camion;7.0;3567.33333333;5351
camion;8.0;3628.0;5442
ciclista;11.0;3632.0;5448
bus;31.0;3679.33333333;5519
ciclista;12.0;3706.0;5559
particular;8.0;3713.33333333;5570
bus;32.0;3754.66666667;5632
bus;33.0;3804.66666667;5707
bus;34.0;3858.0;5787
particular;9.0;3870.0;5805
particular;10.0;3897.33333333;5846
particular;11.0;3948.66666667;5923
bus;35.0;3958.0;5937
peaton;11.0;4048.0;6072
ciclista;13.0;4056.66666667;6085
particular;12.0;4062.66666667;6094
motociclista;13.0;4070.0;6105
bus;36.0;4079.33333333;6119
camion;9.0;4147.33333333;6221
peaton;12.0;4148.66666667;6223
motociclista;14.0;4154.0;6231
bus;37.0;4159.33333333;6239
particular;13.0;4243.33333333;6365
motociclista;15.0;4270.0;6405
camion;10.0;4293.33333333;6440
bus;38.0;4326.0;6489
particular;14.0;4427.33333333;6641
particular;15.0;4476.66666667;6715
bus;39.0;4500.66666667;6751
ciclista;14.0;4556.66666667;6835
ciclista;15.0;4584.0;6876
motociclista;16.0;4584.66666667;6877
taxi;4.0;4594.0;6891
motociclista;17.0;4619.33333333;6929
minivan;3.0;4707.33333333;7061
bus;40.0;4767.33333333;7151
peaton;13.0;4807.33333333;7211
ciclista;16.0;4897.33333333;7346
peaton;14.0;4952.66666667;7429
bus;41.0;5054.0;7581
particular;16.0;5087.33333333;7631
bus;42.0;5126.0;7689
motociclista;18.0;5203.33333333;7805
taxi;5.0;5214.0;7821
bus;43.0;5216.0;7824
bus;44.0;5274.66666667;7912
bus;45.0;5307.33333333;7961
peaton;15.0;5392.66666667;8089
ciclista;17.0;5468.66666667;8203
ciclista;18.0;5478.66666667;8218
ciclista;19.0;5498.66666667;8248
bus;46.0;5521.33333333;8282
particular;17.0;5552.66666667;8329
particular;18.0;5555.33333333;8333
ciclista;20.0;5567.33333333;8351
peaton;16.0;5603.33333333;8405
motociclista;19.0;5673.33333333;8510
peaton;17.0;5689.33333333;8534
peaton;18.0;5689.33333333;8534
peaton;19.0;5776.66666667;8665
bus;47.0;5883.33333333;8825
camion;11.0;6018.66666667;9028
peaton;20.0;6030.66666667;9046
peaton;21.0;6052.66666667;9079
bus;48.0;6140.0;9210
bus;49.0;6172.0;9258
bus;50.0;6178.0;9267
minivan;4.0;6205.33333333;9308
bus;51.0;6216.0;9324
taxi;6.0;6219.33333333;9329
bus;52.0;6238.0;9357
particular;19.0;6242.0;9363
particular;20.0;6244.66666667;9367
particular;21.0;6284.0;9426
peaton;22.0;6291.33333333;9437
bus;53.0;6310.0;9465
particular;22.0;6311.33333333;9467
bus;54.0;6322.66666667;9484
bus;55.0;6334.0;9501
taxi;7.0;6398.0;9597
peaton;23.0;6412.0;9618
ciclista;21.0;6416.66666667;9625
ciclista;22.0;6428.66666667;9643
tractomula;1.0;6446.0;9669
taxi;8.0;6563.33333333;9845
ciclista;23.0;6567.33333333;9851
bus;56.0;6574.0;9861
particular;23.0;6610.0;9915
ciclista;24.0;6710.66666667;10066
particular;24.0;6754.66666667;10132
particular;25.0;6788.0;10182
bus;57.0;6843.33333333;10265
particular;26.0;6866.66666667;10300
peaton;24.0;6904.66666667;10357
bus;58.0;6930.0;10395
bus;59.0;6974.0;10461
bus;60.0;7085.33333333;10628
peaton;25.0;7102.0;10653
minivan;5.0;7190.0;10785
particular;27.0;7191.33333333;10787
particular;28.0;7206.0;10809
bus;61.0;7248.66666667;10873
motociclista;20.0;7260.66666667;10891
bus;62.0;7310.0;10965
particular;29.0;7310.0;10965
bus;63.0;7370.0;11055
taxi;9.0;7383.33333333;11075
minivan;6.0;7402.66666667;11104
bus;64.0;7403.33333333;11105
bus;65.0;7418.0;11127
bus;66.0;7507.33333333;11261
motociclista;21.0;7508.0;11262
particular;30.0;7514.0;11271
particular;31.0;7520.0;11280
particular;32.0;7541.33333333;11312
minivan;7.0;7626.66666667;11440
motociclista;22.0;7695.33333333;11543
bus;67.0;7714.66666667;11572
motociclista;23.0;7773.33333333;11660
bus;68.0;7861.33333333;11792
minivan;8.0;7864.66666667;11797
peaton;26.0;7877.33333333;11816
ciclista;25.0;7880.66666667;11821
particular;33.0;7908.0;11862
ciclista;26.0;7909.33333333;11864
ciclista;27.0;7982.0;11973
particular;34.0;8020.0;12030
particular;35.0;8097.33333333;12146
bus;69.0;8131.33333333;12197
particular;36.0;8162.0;12243
particular;37.0;8178.0;12267
peaton;27.0;8209.33333333;12314
bus;70.0;8230.0;12345
bus;71.0;8277.33333333;12416
particular;38.0;8302.0;12453
ciclista;28.0;8363.33333333;12545
particular;39.0;8366.66666667;12550
particular;40.0;8397.33333333;12596
bus;72.0;8419.33333333;12629
bus;73.0;8439.33333333;12659
particular;41.0;8479.33333333;12719
bus;74.0;8512.66666667;12769
particular;42.0;8548.0;12822
taxi;10.0;8624.66666667;12937
camion;12.0;8667.33333333;13001
ciclista;29.0;8708.0;13062
particular;43.0;8796.66666667;13195
particular;44.0;8850.0;13275
peaton;28.0;8862.0;13293
camion;13.0;8913.33333333;13370
camion;14.0;8919.33333333;13379
camion;15.0;8928.66666667;13393
ciclista;30.0;8971.33333333;13457
bus;75.0;8973.33333333;13460
ciclista;31.0;9027.33333333;13541
ciclista;32.0;9052.66666667;13579
bus;76.0;9055.33333333;13583
particular;45.0;9083.33333333;13625
particular;46.0;9084.66666667;13627
peaton;29.0;9130.0;13695
minivan;9.0;9131.33333333;13697
motociclista;24.0;9166.66666667;13750
motociclista;25.0;9166.66666667;13750
motociclista;26.0;9188.66666667;13783
motociclista;27.0;9194.66666667;13792
motociclista;28.0;9208.66666667;13813
particular;47.0;9226.0;13839
particular;48.0;9252.66666667;13879
particular;49.0;9253.33333333;13880
particular;50.0;9304.66666667;13957
particular;51.0;9308.0;13962
particular;52.0;9313.33333333;13970
minivan;10.0;9320.66666667;13981
ciclista;33.0;9351.33333333;14027
taxi;11.0;9358.0;14037
ciclista;34.0;9379.33333333;14069
motociclista;29.0;9380.66666667;14071
particular;53.0;9396.66666667;14095
particular;54.0;9426.0;14139
bus;77.0;9448.0;14172
particular;55.0;9480.0;14220
taxi;12.0;9512.66666667;14269
camion;16.0;9528.66666667;14293
motociclista;30.0;9550.66666667;14326
taxi;13.0;9562.0;14343
particular;56.0;9566.0;14349
bus;78.0;9604.0;14406
ciclista;35.0;9632.66666667;14449
bus;79.0;9686.66666667;14530
peaton;30.0;9690.66666667;14536
particular;57.0;9707.33333333;14561
bus;80.0;9767.33333333;14651
bus;81.0;9842.66666667;14764
ciclista;36.0;9915.33333333;14873
bus;82.0;10010.0;15015
particular;58.0;10031.3333333;15047
motociclista;31.0;10218.0;15327
particular;59.0;10220.6666667;15331
bus;83.0;10266.0;15399
bus;84.0;10314.0;15471
peaton;31.0;10326.0;15489
taxi;14.0;10331.3333333;15497
particular;60.0;10355.3333333;15533
peaton;32.0;10380.0;15570
bus;85.0;10415.3333333;15623
peaton;33.0;10501.3333333;15752
peaton;34.0;10501.3333333;15752
bus;86.0;10510.6666667;15766
camion;17.0;10514.0;15771
minivan;11.0;10534.0;15801
bus;87.0;10544.0;15816
minivan;12.0;10590.0;15885
peaton;35.0;10687.3333333;16031
bus;88.0;10692.0;16038
particular;61.0;10819.3333333;16229
bus;89.0;10822.0;16233
particular;62.0;10879.3333333;16319
bus;90.0;10966.0;16449
taxi;15.0;10976.6666667;16465
motociclista;32.0;11068.0;16602
bus;91.0;11094.6666667;16642
ciclista;37.0;11116.6666667;16675
motociclista;33.0;11126.6666667;16690
particular;63.0;11132.6666667;16699
particular;64.0;11140.0;16710
particular;65.0;11153.3333333;16730
motociclista;34.0;11154.0;16731
bus;92.0;11166.0;16749
bus;93.0;11232.0;16848
motociclista;35.0;11262.0;16893
motociclista;36.0;11278.0;16917
bus;94.0;11296.0;16944
taxi;16.0;11299.3333333;16949
peaton;36.0;11302.0;16953
ciclista;38.0;11328.6666667;16993
taxi;17.0;11406.0;17109
bus;95.0;11423.3333333;17135
bus;96.0;11436.0;17154
bus;97.0;11510.6666667;17266
bus;98.0;11756.0;17634
bus;99.0;11840.0;17760
peaton;37.0;11864.6666667;17797
bus;100.0;11900.6666667;17851
ciclista;39.0;11943.3333333;17915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;37.0;898.45
particular;65.0;898.45
taxi;17.0;898.45
motociclista;36.0;898.45
bus;100.0;898.45
camion;17.0;898.45
minivan;12.0;898.45
ciclista;39.0;898.45
tractomula;1.0;898.45
