etiqueta;acumulado;frame;tiempo;
ciclista;1.0;32.0;48
ciclista;2.0;36.6666666667;55
minivan;1.0;82.0;123
bus;1.0;161.333333333;242
particular;1.0;184.0;276
taxi;1.0;223.333333333;335
ciclista;3.0;248.666666667;373
bus;2.0;384.0;576
taxi;2.0;384.666666667;577
peaton;1.0;410.0;615
camion;1.0;412.0;618
ciclista;4.0;443.333333333;665
bus;3.0;505.333333333;758
bus;4.0;519.333333333;779
bus;5.0;520.666666667;781
bus;6.0;570.0;855
bus;7.0;744.666666667;1117
camion;2.0;818.666666667;1228
particular;2.0;902.666666667;1354
particular;3.0;914.666666667;1372
bus;8.0;938.0;1407
ciclista;5.0;954.0;1431
particular;4.0;962.0;1443
particular;5.0;988.666666667;1483
ciclista;6.0;1034.66666667;1552
particular;6.0;1066.66666667;1600
ciclista;7.0;1116.66666667;1675
motociclista;1.0;1120.66666667;1681
particular;7.0;1204.66666667;1807
bus;9.0;1205.33333333;1808
taxi;3.0;1232.66666667;1849
bus;10.0;1254.0;1881
camion;3.0;1262.66666667;1894
particular;8.0;1384.66666667;2077
particular;9.0;1426.0;2139
particular;10.0;1458.0;2187
minivan;2.0;1468.0;2202
peaton;2.0;1472.66666667;2209
ciclista;8.0;1479.33333333;2219
motociclista;2.0;1502.0;2253
motociclista;3.0;1524.0;2286
bus;11.0;1542.66666667;2314
ciclista;9.0;1548.66666667;2323
bus;12.0;1562.0;2343
camion;4.0;1592.66666667;2389
minivan;3.0;1608.0;2412
bus;13.0;1645.33333333;2468
bus;14.0;1692.66666667;2539
taxi;4.0;1760.66666667;2641
ciclista;10.0;1788.66666667;2683
bus;15.0;1823.33333333;2735
bus;16.0;1915.33333333;2873
bus;17.0;1955.33333333;2933
bus;18.0;2044.66666667;3067
bus;19.0;2078.0;3117
ciclista;11.0;2227.33333333;3341
ciclista;12.0;2246.66666667;3370
ciclista;13.0;2268.66666667;3403
bus;20.0;2276.66666667;3415
particular;11.0;2311.33333333;3467
particular;12.0;2337.33333333;3506
particular;13.0;2368.66666667;3553
minivan;4.0;2398.66666667;3598
motociclista;4.0;2411.33333333;3617
taxi;5.0;2481.33333333;3722
particular;14.0;2488.66666667;3733
particular;15.0;2523.33333333;3785
particular;16.0;2548.66666667;3823
particular;17.0;2576.0;3864
particular;18.0;2596.0;3894
particular;19.0;2633.33333333;3950
motociclista;5.0;2653.33333333;3980
particular;20.0;2674.0;4011
bus;21.0;2680.0;4020
camion;5.0;2761.33333333;4142
peaton;3.0;2785.33333333;4178
particular;21.0;2802.66666667;4204
bus;22.0;2811.33333333;4217
particular;22.0;2844.66666667;4267
bus;23.0;2864.66666667;4297
motociclista;6.0;2907.33333333;4361
peaton;4.0;2908.66666667;4363
peaton;5.0;2948.66666667;4423
peaton;6.0;2957.33333333;4436
bus;24.0;2964.0;4446
bus;25.0;2984.66666667;4477
particular;23.0;3083.33333333;4625
particular;24.0;3117.33333333;4676
particular;25.0;3145.33333333;4718
camion;6.0;3163.33333333;4745
motociclista;7.0;3175.33333333;4763
bus;26.0;3176.0;4764
particular;26.0;3194.0;4791
minivan;5.0;3204.66666667;4807
bus;27.0;3224.0;4836
bus;28.0;3286.0;4929
particular;27.0;3403.33333333;5105
ciclista;14.0;3440.66666667;5161
particular;28.0;3511.33333333;5267
bus;29.0;3535.33333333;5303
minivan;6.0;3578.0;5367
bus;30.0;3623.33333333;5435
peaton;7.0;3650.66666667;5476
bus;31.0;3663.33333333;5495
bus;32.0;3767.33333333;5651
particular;29.0;3844.0;5766
ciclista;15.0;3854.0;5781
particular;30.0;3871.33333333;5807
bus;33.0;3887.33333333;5831
motociclista;8.0;3928.66666667;5893
ciclista;16.0;3995.33333333;5993
bus;34.0;3998.66666667;5998
ciclista;17.0;4022.66666667;6034
bus;35.0;4042.0;6063
ciclista;18.0;4177.33333333;6266
bus;36.0;4184.0;6276
particular;31.0;4206.66666667;6310
minivan;7.0;4287.33333333;6431
camion;7.0;4292.0;6438
bus;37.0;4294.0;6441
bus;38.0;4301.33333333;6452
motociclista;9.0;4307.33333333;6461
motociclista;10.0;4315.33333333;6473
bus;39.0;4348.66666667;6523
minivan;8.0;4358.66666667;6538
bus;40.0;4377.33333333;6566
bus;41.0;4399.33333333;6599
particular;32.0;4408.66666667;6613
camion;8.0;4460.0;6690
taxi;6.0;4471.33333333;6707
motociclista;11.0;4514.0;6771
bus;42.0;4564.66666667;6847
bus;43.0;4618.0;6927
particular;33.0;4650.0;6975
ciclista;19.0;4672.66666667;7009
ciclista;20.0;4672.66666667;7009
ciclista;21.0;4700.0;7050
bus;44.0;4976.66666667;7465
ciclista;22.0;5018.0;7527
bus;45.0;5019.33333333;7529
particular;34.0;5042.0;7563
bus;46.0;5069.33333333;7604
particular;35.0;5103.33333333;7655
taxi;7.0;5195.33333333;7793
motociclista;12.0;5202.66666667;7804
particular;36.0;5292.66666667;7939
particular;37.0;5332.66666667;7999
particular;38.0;5348.66666667;8023
particular;39.0;5349.33333333;8024
particular;40.0;5394.0;8091
motociclista;13.0;5410.0;8115
motociclista;14.0;5424.0;8136
minivan;9.0;5462.0;8193
camion;9.0;5546.0;8319
bus;47.0;5560.0;8340
bus;48.0;5571.33333333;8357
particular;41.0;5650.66666667;8476
motociclista;15.0;5680.66666667;8521
bus;49.0;5706.0;8559
particular;42.0;5756.66666667;8635
bus;50.0;5823.33333333;8735
bus;51.0;5919.33333333;8879
ciclista;23.0;5923.33333333;8885
peaton;8.0;6030.66666667;9046
particular;43.0;6069.33333333;9104
motociclista;16.0;6159.33333333;9239
bus;52.0;6184.0;9276
bus;53.0;6190.66666667;9286
motociclista;17.0;6196.0;9294
