etiqueta;acumulado;frame;tiempo;
ciclista;1.0;22.0;33
peaton;1.0;36.6666666667;55
peaton;2.0;47.3333333333;71
peaton;3.0;144.666666667;217
peaton;4.0;160.666666667;241
peaton;5.0;271.333333333;407
peaton;6.0;367.333333333;551
particular;1.0;387.333333333;581
ciclista;2.0;488.0;732
particular;2.0;570.0;855
particular;3.0;612.666666667;919
peaton;7.0;762.666666667;1144
motociclista;1.0;812.666666667;1219
motociclista;2.0;858.666666667;1288
peaton;8.0;940.666666667;1411
peaton;9.0;1120.0;1680
peaton;10.0;1123.33333333;1685
motociclista;3.0;1328.66666667;1993
motociclista;4.0;1369.33333333;2054
particular;4.0;1386.0;2079
bus;1.0;1404.0;2106
particular;5.0;1449.33333333;2174
minivan;1.0;1468.66666667;2203
particular;6.0;1492.0;2238
particular;7.0;1510.66666667;2266
particular;8.0;1522.0;2283
particular;9.0;1548.66666667;2323
particular;10.0;1564.0;2346
particular;11.0;1591.33333333;2387
camion;1.0;1654.0;2481
motociclista;5.0;1726.66666667;2590
peaton;11.0;1868.66666667;2803
motociclista;6.0;1908.0;2862
peaton;12.0;2031.33333333;3047
ciclista;3.0;2069.33333333;3104
ciclista;4.0;2100.66666667;3151
peaton;13.0;2117.33333333;3176
ciclista;5.0;2140.0;3210
motociclista;7.0;2222.0;3333
motociclista;8.0;2402.66666667;3604
motociclista;9.0;2421.33333333;3632
motociclista;10.0;2470.0;3705
bus;2.0;2526.0;3789
motociclista;11.0;2540.66666667;3811
motociclista;12.0;2547.33333333;3821
particular;12.0;2555.33333333;3833
particular;13.0;2575.33333333;3863
motociclista;13.0;2580.0;3870
bus;3.0;2590.66666667;3886
motociclista;14.0;2594.0;3891
particular;14.0;2618.0;3927
bus;4.0;2624.66666667;3937
taxi;1.0;2710.0;4065
motociclista;15.0;2723.33333333;4085
camion;2.0;2762.0;4143
ciclista;6.0;2786.0;4179
ciclista;7.0;2792.66666667;4189
camion;3.0;2836.0;4254
bus;5.0;2910.66666667;4366
ciclista;8.0;2942.0;4413
ciclista;9.0;3289.33333333;4934
bus;6.0;3306.0;4959
bus;7.0;3403.33333333;5105
bus;8.0;3460.0;5190
minivan;2.0;3528.66666667;5293
minivan;3.0;3530.66666667;5296
particular;15.0;3680.66666667;5521
bus;9.0;3723.33333333;5585
ciclista;10.0;3743.33333333;5615
ciclista;11.0;3833.33333333;5750
ciclista;12.0;3843.33333333;5765
ciclista;13.0;3888.66666667;5833
peaton;14.0;3978.0;5967
ciclista;14.0;4111.33333333;6167
bus;10.0;4153.33333333;6230
bus;11.0;4266.0;6399
motociclista;16.0;4299.33333333;6449
motociclista;17.0;4322.66666667;6484
motociclista;18.0;4339.33333333;6509
taxi;2.0;4346.0;6519
motociclista;19.0;4358.66666667;6538
