etiqueta;acumulado;frame;tiempo;
peaton;1.0;144.666666667;217
bus;1.0;335.333333333;503
particular;1.0;365.333333333;548
bus;2.0;386.0;579
bus;3.0;504.666666667;757
taxi;1.0;532.0;798
camion;1.0;608.0;912
bus;4.0;610.0;915
particular;2.0;730.666666667;1096
bus;5.0;815.333333333;1223
bus;6.0;880.666666667;1321
bus;7.0;932.666666667;1399
peaton;2.0;1135.33333333;1703
peaton;3.0;1146.0;1719
motociclista;1.0;1318.66666667;1978
particular;3.0;1383.33333333;2075
particular;4.0;1398.0;2097
minivan;1.0;1398.0;2097
taxi;2.0;1404.66666667;2107
camion;2.0;1408.0;2112
particular;5.0;1418.0;2127
camion;3.0;1452.66666667;2179
particular;6.0;1494.0;2241
peaton;4.0;1514.0;2271
motociclista;2.0;1519.33333333;2279
bus;8.0;1560.66666667;2341
motociclista;3.0;1634.0;2451
ciclista;1.0;1643.33333333;2465
bus;9.0;1656.66666667;2485
peaton;5.0;1691.33333333;2537
bus;10.0;1729.33333333;2594
peaton;6.0;1758.0;2637
bus;11.0;1776.66666667;2665
bus;12.0;1879.33333333;2819
peaton;7.0;1932.66666667;2899
bus;13.0;1952.0;2928
peaton;8.0;2010.0;3015
motociclista;4.0;2027.33333333;3041
bus;14.0;2180.66666667;3271
bus;15.0;2282.66666667;3424
peaton;9.0;2283.33333333;3425
peaton;10.0;2457.33333333;3686
bus;16.0;2472.0;3708
peaton;11.0;2636.66666667;3955
bus;17.0;2675.33333333;4013
motociclista;5.0;2824.66666667;4237
motociclista;6.0;2836.0;4254
motociclista;7.0;2839.33333333;4259
motociclista;8.0;2849.33333333;4274
particular;7.0;2860.0;4290
particular;8.0;2863.33333333;4295
particular;9.0;2885.33333333;4328
camion;4.0;2909.33333333;4364
particular;10.0;2909.33333333;4364
camion;5.0;2940.66666667;4411
motociclista;9.0;2962.66666667;4444
particular;11.0;3027.33333333;4541
bus;18.0;3090.66666667;4636
motociclista;10.0;3104.66666667;4657
motociclista;11.0;3120.66666667;4681
motociclista;12.0;3124.66666667;4687
taxi;3.0;3144.0;4716
peaton;12.0;3168.66666667;4753
ciclista;2.0;3172.66666667;4759
bus;19.0;3212.66666667;4819
motociclista;13.0;3280.0;4920
peaton;13.0;3373.33333333;5060
peaton;14.0;3478.0;5217
bus;20.0;3598.0;5397
peaton;15.0;3770.0;5655
particular;12.0;3818.0;5727
motociclista;14.0;3848.66666667;5773
motociclista;15.0;3855.33333333;5783
minivan;2.0;3875.33333333;5813
camion;6.0;3958.66666667;5938
ciclista;3.0;3972.66666667;5959
motociclista;16.0;3992.0;5988
particular;13.0;4035.33333333;6053
bus;21.0;4072.66666667;6109
ciclista;4.0;4341.33333333;6512
peaton;16.0;4594.0;6891
bus;22.0;4602.0;6903
particular;14.0;4612.66666667;6919
peaton;17.0;4648.66666667;6973
peaton;18.0;4719.33333333;7079
peaton;19.0;4722.0;7083
peaton;20.0;4728.0;7092
taxi;4.0;4893.33333333;7340
motociclista;17.0;4905.33333333;7358
particular;15.0;4960.0;7440
motociclista;18.0;4964.0;7446
bus;23.0;5024.66666667;7537
motociclista;19.0;5046.0;7569
bus;24.0;5163.33333333;7745
particular;16.0;5163.33333333;7745
particular;17.0;5204.66666667;7807
particular;18.0;5208.0;7812
bus;25.0;5268.0;7902
bus;26.0;5334.66666667;8002
bus;27.0;5439.33333333;8159
ciclista;5.0;5476.66666667;8215
motociclista;20.0;5507.33333333;8261
camion;7.0;5507.33333333;8261
peaton;21.0;5533.33333333;8300
ciclista;6.0;5570.0;8355
bus;28.0;5629.33333333;8444
bus;29.0;5686.66666667;8530
peaton;22.0;5795.33333333;8693
bus;30.0;5887.33333333;8831
particular;19.0;5918.0;8877
particular;20.0;5936.66666667;8905
particular;21.0;5956.0;8934
particular;22.0;5981.33333333;8972
bus;31.0;6112.66666667;9169
taxi;5.0;6126.0;9189
taxi;6.0;6280.66666667;9421
bus;32.0;6282.0;9423
particular;23.0;6300.66666667;9451
bus;33.0;6374.0;9561
ciclista;7.0;6443.33333333;9665
peaton;23.0;6498.66666667;9748
ciclista;8.0;6646.0;9969
peaton;24.0;6654.0;9981
motociclista;21.0;6864.66666667;10297
motociclista;22.0;6875.33333333;10313
particular;24.0;6891.33333333;10337
camion;8.0;6918.0;10377
bus;34.0;6954.0;10431
particular;25.0;7098.0;10647
bus;35.0;7118.0;10677
particular;26.0;7138.66666667;10708
camion;9.0;7194.0;10791
particular;27.0;7249.33333333;10874
bus;36.0;7264.0;10896
bus;37.0;7331.33333333;10997
peaton;25.0;7334.0;11001
particular;28.0;7413.33333333;11120
ciclista;9.0;7414.0;11121
peaton;26.0;7415.33333333;11123
peaton;27.0;7426.0;11139
bus;38.0;7430.0;11145
peaton;28.0;7638.0;11457
peaton;29.0;7755.33333333;11633
particular;29.0;7787.33333333;11681
particular;30.0;7851.33333333;11777
taxi;7.0;7851.33333333;11777
taxi;8.0;7851.33333333;11777
bus;39.0;7874.66666667;11812
peaton;30.0;7907.33333333;11861
peaton;31.0;7968.66666667;11953
motociclista;23.0;7970.66666667;11956
motociclista;24.0;7974.66666667;11962
taxi;9.0;8028.66666667;12043
motociclista;25.0;8052.66666667;12079
motociclista;26.0;8062.0;12093
motociclista;27.0;8111.33333333;12167
motociclista;28.0;8200.66666667;12301
motociclista;29.0;8239.33333333;12359
motociclista;30.0;8256.66666667;12385
