etiqueta;acumulado;frame;tiempo;
ciclista;1.0;62.0;93
ciclista;2.0;182.0;273
motociclista;1.0;224.0;336
bus;1.0;260.0;390
bus;2.0;263.333333333;395
peaton;1.0;308.666666667;463
bus;3.0;490.0;735
motociclista;2.0;510.0;765
bus;4.0;776.0;1164
bus;5.0;832.666666667;1249
bus;6.0;834.666666667;1252
ciclista;3.0;897.333333333;1346
peaton;2.0;1064.0;1596
bus;7.0;1152.66666667;1729
motociclista;3.0;1180.66666667;1771
particular;1.0;1204.0;1806
ciclista;4.0;1208.66666667;1813
particular;2.0;1243.33333333;1865
particular;3.0;1264.0;1896
camion;1.0;1285.33333333;1928
bus;8.0;1322.66666667;1984
bus;9.0;1329.33333333;1994
camion;2.0;1352.0;2028
taxi;1.0;1371.33333333;2057
motociclista;4.0;1386.66666667;2080
camion;3.0;1416.66666667;2125
bus;10.0;1506.0;2259
motociclista;5.0;1544.0;2316
taxi;2.0;1573.33333333;2360
ciclista;5.0;1582.0;2373
bus;11.0;1620.66666667;2431
motociclista;6.0;1622.0;2433
camion;4.0;1630.0;2445
ciclista;6.0;1686.66666667;2530
camion;5.0;1688.0;2532
bus;12.0;1765.33333333;2648
bus;13.0;1872.66666667;2809
ciclista;7.0;1998.0;2997
bus;14.0;2012.0;3018
bus;15.0;2383.33333333;3575
ciclista;8.0;2396.0;3594
motociclista;7.0;2430.0;3645
bus;16.0;2487.33333333;3731
bus;17.0;2496.0;3744
particular;4.0;2530.0;3795
motociclista;8.0;2547.33333333;3821
tractomula;1.0;2648.66666667;3973
motociclista;9.0;2693.33333333;4040
peaton;3.0;2757.33333333;4136
peaton;4.0;2802.0;4203
ciclista;9.0;3010.0;4515
ciclista;10.0;3042.0;4563
bus;18.0;3050.0;4575
ciclista;11.0;3150.0;4725
motociclista;10.0;3166.66666667;4750
motociclista;11.0;3183.33333333;4775
motociclista;12.0;3196.0;4794
motociclista;13.0;3224.66666667;4837
ciclista;12.0;3242.0;4863
peaton;5.0;3252.66666667;4879
bus;19.0;3278.66666667;4918
bus;20.0;3510.66666667;5266
bus;21.0;3586.0;5379
taxi;3.0;3682.66666667;5524
bus;22.0;3700.0;5550
particular;5.0;3738.66666667;5608
bus;23.0;3838.0;5757
motociclista;14.0;3964.66666667;5947
bus;24.0;3983.33333333;5975
bus;25.0;4065.33333333;6098
ciclista;13.0;4082.0;6123
bus;26.0;4178.66666667;6268
ciclista;14.0;4322.0;6483
ciclista;15.0;4351.33333333;6527
particular;6.0;4388.0;6582
particular;7.0;4410.0;6615
particular;8.0;4416.0;6624
bus;27.0;4442.66666667;6664
bus;28.0;4540.66666667;6811
motociclista;15.0;4600.66666667;6901
motociclista;16.0;4646.0;6969
bus;29.0;4663.33333333;6995
ciclista;16.0;4796.0;7194
bus;30.0;4874.0;7311
particular;9.0;5002.0;7503
particular;10.0;5056.0;7584
taxi;4.0;5222.0;7833
bus;31.0;5344.66666667;8017
bus;32.0;5475.33333333;8213
ciclista;17.0;5551.33333333;8327
motociclista;17.0;5596.0;8394
motociclista;18.0;5614.66666667;8422
ciclista;18.0;5672.66666667;8509
particular;11.0;5692.0;8538
bus;33.0;5806.0;8709
ciclista;19.0;5808.0;8712
peaton;6.0;5823.33333333;8735
ciclista;20.0;5854.0;8781
motociclista;19.0;5886.66666667;8830
peaton;7.0;6020.66666667;9031
bus;34.0;6022.0;9033
motociclista;20.0;6202.0;9303
particular;12.0;6232.0;9348
ciclista;21.0;6240.0;9360
camion;6.0;6246.0;9369
bus;35.0;6266.66666667;9400
motociclista;21.0;6290.66666667;9436
motociclista;22.0;6290.66666667;9436
particular;13.0;6322.0;9483
bus;36.0;6376.0;9564
particular;14.0;6406.66666667;9610
camion;7.0;6418.66666667;9628
particular;15.0;6420.0;9630
camion;8.0;6475.33333333;9713
peaton;8.0;6498.66666667;9748
ciclista;22.0;6500.66666667;9751
bus;37.0;6595.33333333;9893
bus;38.0;6632.0;9948
ciclista;23.0;6649.33333333;9974
peaton;9.0;6807.33333333;10211
peaton;10.0;6825.33333333;10238
ciclista;24.0;6834.66666667;10252
particular;16.0;6852.66666667;10279
bus;39.0;6881.33333333;10322
ciclista;25.0;6947.33333333;10421
ciclista;26.0;6972.0;10458
bus;40.0;7112.0;10668
motociclista;23.0;7226.66666667;10840
ciclista;27.0;7243.33333333;10865
motociclista;24.0;7262.0;10893
motociclista;25.0;7294.66666667;10942
bus;41.0;7364.66666667;11047
taxi;5.0;7406.66666667;11110
bus;42.0;7440.66666667;11161
taxi;6.0;7444.66666667;11167
bus;43.0;7546.0;11319
bus;44.0;7603.33333333;11405
bus;45.0;7619.33333333;11429
peaton;11.0;7702.66666667;11554
bus;46.0;7740.66666667;11611
bus;47.0;7877.33333333;11816
bus;48.0;7924.66666667;11887
ciclista;28.0;7939.33333333;11909
peaton;12.0;7994.0;11991
bus;49.0;8188.66666667;12283
bus;50.0;8196.66666667;12295
peaton;13.0;8212.66666667;12319
ciclista;29.0;8251.33333333;12377
minivan;1.0;8254.0;12381
particular;17.0;8262.66666667;12394
camion;9.0;8284.0;12426
bus;51.0;8295.33333333;12443
taxi;7.0;8337.33333333;12506
camion;10.0;8368.66666667;12553
ciclista;30.0;8380.66666667;12571
particular;18.0;8430.0;12645
bus;52.0;8464.0;12696
ciclista;31.0;8497.33333333;12746
motociclista;26.0;8549.33333333;12824
particular;19.0;8552.0;12828
bus;53.0;8666.0;12999
bus;54.0;8710.66666667;13066
peaton;14.0;8712.66666667;13069
ciclista;32.0;8712.66666667;13069
bus;55.0;8742.66666667;13114
peaton;15.0;8778.0;13167
bus;56.0;8865.33333333;13298
bus;57.0;8976.66666667;13465
bus;58.0;9150.0;13725
motociclista;27.0;9191.33333333;13787
bus;59.0;9243.33333333;13865
particular;20.0;9276.66666667;13915
motociclista;28.0;9319.33333333;13979
peaton;16.0;9399.33333333;14099
bus;60.0;9542.0;14313
ciclista;33.0;9552.66666667;14329
ciclista;34.0;9553.33333333;14330
ciclista;35.0;9562.0;14343
peaton;17.0;9582.0;14373
taxi;8.0;9588.66666667;14383
bus;61.0;9635.33333333;14453
bus;62.0;9703.33333333;14555
peaton;18.0;9818.66666667;14728
particular;21.0;9830.0;14745
peaton;19.0;9834.0;14751
peaton;20.0;9926.66666667;14890
camion;11.0;9936.66666667;14905
peaton;21.0;9956.0;14934
bus;63.0;9956.66666667;14935
ciclista;36.0;9972.66666667;14959
ciclista;37.0;10068.6666667;15103
bus;64.0;10069.3333333;15104
ciclista;38.0;10074.0;15111
bus;65.0;10103.3333333;15155
camion;12.0;10185.3333333;15278
ciclista;39.0;10248.6666667;15373
taxi;9.0;10272.6666667;15409
ciclista;40.0;10347.3333333;15521
bus;66.0;10364.6666667;15547
motociclista;29.0;10380.6666667;15571
motociclista;30.0;10394.0;15591
taxi;10.0;10503.3333333;15755
bus;67.0;10607.3333333;15911
particular;22.0;10608.0;15912
taxi;11.0;10631.3333333;15947
particular;23.0;10658.0;15987
motociclista;31.0;10658.0;15987
bus;68.0;10672.0;16008
motociclista;32.0;10680.6666667;16021
motociclista;33.0;10686.0;16029
bus;69.0;10699.3333333;16049
motociclista;34.0;10722.0;16083
bus;70.0;10771.3333333;16157
ciclista;41.0;10848.0;16272
peaton;22.0;10870.0;16305
bus;71.0;10900.0;16350
ciclista;42.0;10905.3333333;16358
bus;72.0;10958.0;16437
bus;73.0;10996.6666667;16495
particular;24.0;11035.3333333;16553
ciclista;43.0;11054.6666667;16582
ciclista;44.0;11072.0;16608
particular;25.0;11204.6666667;16807
ciclista;45.0;11209.3333333;16814
motociclista;35.0;11231.3333333;16847
bus;74.0;11234.0;16851
bus;75.0;11239.3333333;16859
particular;26.0;11255.3333333;16883
taxi;12.0;11270.0;16905
camion;13.0;11282.6666667;16924
bus;76.0;11305.3333333;16958
camion;14.0;11312.0;16968
taxi;13.0;11327.3333333;16991
particular;27.0;11327.3333333;16991
ciclista;46.0;11346.0;17019
particular;28.0;11350.0;17025
camion;15.0;11371.3333333;17057
bus;77.0;11408.6666667;17113
bus;78.0;11414.0;17121
peaton;23.0;11481.3333333;17222
taxi;14.0;11497.3333333;17246
bus;79.0;11550.0;17325
ciclista;47.0;11581.3333333;17372
bus;80.0;11630.0;17445
ciclista;48.0;11637.3333333;17456
particular;29.0;11667.3333333;17501
ciclista;49.0;11691.3333333;17537


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;898.85
particular;29.0;898.85
taxi;14.0;898.85
motociclista;35.0;898.85
bus;80.0;898.85
camion;15.0;898.85
minivan;1.0;898.85
ciclista;49.0;898.85
tractomula;1.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;898.85
particular;21.0;898.85
taxi;14.0;898.85
motociclista;34.0;898.85
bus;35.0;898.85
camion;14.0;898.85
minivan;1.0;898.85
ciclista;32.0;898.85
tractomula;1.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;898.85
particular;8.0;898.85
taxi;0.0;898.85
motociclista;1.0;898.85
bus;45.0;898.85
camion;1.0;898.85
minivan;0.0;898.85
ciclista;17.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
