etiqueta;acumulado;frame;tiempo;
minivan;1.0;21.3333333333;32
motociclista;1.0;64.0;96
peaton;1.0;94.0;141
particular;1.0;170.666666667;256
peaton;2.0;276.0;414
particular;2.0;318.0;477
peaton;3.0;421.333333333;632
bus;1.0;1059.33333333;1589
particular;3.0;1088.0;1632
peaton;4.0;1220.66666667;1831
bus;2.0;1240.0;1860
bus;3.0;1549.33333333;2324
bus;4.0;1672.0;2508
motociclista;2.0;1810.66666667;2716
motociclista;3.0;1855.33333333;2783
motociclista;4.0;1882.0;2823
bus;5.0;2005.33333333;3008
taxi;1.0;2024.0;3036
particular;4.0;2075.33333333;3113
particular;5.0;2111.33333333;3167
taxi;2.0;2138.66666667;3208
peaton;5.0;2254.0;3381
peaton;6.0;3130.0;4695
bus;6.0;3227.33333333;4841
bus;7.0;3492.0;5238
motociclista;5.0;3604.0;5406
peaton;7.0;3630.66666667;5446
motociclista;6.0;3886.0;5829
bus;8.0;4016.66666667;6025
particular;6.0;4018.0;6027
particular;7.0;4068.0;6102
peaton;8.0;4224.66666667;6337
peaton;9.0;4306.66666667;6460
particular;8.0;4826.0;7239
motociclista;7.0;4846.0;7269
motociclista;8.0;4855.33333333;7283
motociclista;9.0;4892.66666667;7339
motociclista;10.0;4923.33333333;7385
bus;9.0;4926.66666667;7390
motociclista;11.0;4932.66666667;7399
peaton;10.0;5017.33333333;7526
motociclista;12.0;5059.33333333;7589
motociclista;13.0;5086.66666667;7630
motociclista;14.0;5126.0;7689
particular;9.0;5193.33333333;7790
ciclista;1.0;5263.33333333;7895
bus;10.0;5292.0;7938
bus;11.0;5365.33333333;8048
bus;12.0;5454.66666667;8182
peaton;11.0;5592.66666667;8389
bus;13.0;5671.33333333;8507
particular;10.0;5808.66666667;8713
bus;14.0;5919.33333333;8879
particular;11.0;6138.66666667;9208
bus;15.0;6402.0;9603
motociclista;15.0;6834.0;10251
minivan;2.0;6924.0;10386
bus;16.0;7004.66666667;10507
taxi;3.0;7020.66666667;10531
bus;17.0;7192.66666667;10789
motociclista;16.0;7210.66666667;10816
peaton;12.0;7424.66666667;11137
bus;18.0;7529.33333333;11294
peaton;13.0;7730.0;11595
bus;19.0;7748.66666667;11623
particular;12.0;7834.66666667;11752
particular;13.0;7944.0;11916
motociclista;17.0;8079.33333333;12119
motociclista;18.0;8100.0;12150
motociclista;19.0;8117.33333333;12176
peaton;14.0;8267.33333333;12401
peaton;15.0;8775.33333333;13163
bus;20.0;8775.33333333;13163
particular;14.0;8815.33333333;13223
particular;15.0;8815.33333333;13223
bus;21.0;8863.33333333;13295
particular;16.0;8900.66666667;13351
camion;1.0;8953.33333333;13430
peaton;16.0;8988.0;13482
peaton;17.0;9072.66666667;13609
bus;22.0;9082.66666667;13624
peaton;18.0;9398.0;14097
bus;23.0;9530.66666667;14296
peaton;19.0;9764.66666667;14647
particular;17.0;9819.33333333;14729
motociclista;20.0;9880.0;14820
particular;18.0;9914.0;14871
motociclista;21.0;9963.33333333;14945
bus;24.0;10113.3333333;15170
particular;19.0;10247.3333333;15371
motociclista;22.0;10376.0;15564
peaton;20.0;10457.3333333;15686
peaton;21.0;10544.6666667;15817
peaton;22.0;10630.6666667;15946
bus;25.0;10650.6666667;15976
ciclista;2.0;10755.3333333;16133
bus;26.0;10848.6666667;16273
peaton;23.0;11190.0;16785
motociclista;23.0;11256.0;16884
peaton;24.0;11363.3333333;17045
bus;27.0;11371.3333333;17057
peaton;25.0;11396.6666667;17095
peaton;26.0;11405.3333333;17108
peaton;27.0;11470.0;17205
motociclista;24.0;11556.0;17334
motociclista;25.0;11773.3333333;17660
bus;28.0;11784.6666667;17677
camion;2.0;11870.0;17805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;895.25
particular;19.0;895.25
taxi;3.0;895.25
motociclista;25.0;895.25
bus;28.0;895.25
camion;2.0;895.25
minivan;2.0;895.25
ciclista;2.0;895.25
tractomula;0.0;895.25
scooter;0.0;895.25
bicitaxi;0.0;895.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;26.0;895.25
particular;18.0;895.25
taxi;3.0;895.25
motociclista;25.0;895.25
bus;19.0;895.25
camion;2.0;895.25
minivan;2.0;895.25
ciclista;2.0;895.25
tractomula;0.0;895.25
scooter;0.0;895.25
bicitaxi;0.0;895.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;895.25
particular;1.0;895.25
taxi;0.0;895.25
motociclista;0.0;895.25
bus;9.0;895.25
camion;0.0;895.25
minivan;0.0;895.25
ciclista;0.0;895.25
tractomula;0.0;895.25
scooter;0.0;895.25
bicitaxi;0.0;895.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
