etiqueta;acumulado;frame;tiempo;
peaton;1.0;16.6666666667;25
bus;1.0;83.3333333333;125
motociclista;1.0;160.666666667;241
ciclista;1.0;168.0;252
bus;2.0;192.666666667;289
particular;1.0;206.666666667;310
motociclista;2.0;218.0;327
minivan;1.0;231.333333333;347
motociclista;3.0;234.0;351
minivan;2.0;244.666666667;367
motociclista;4.0;280.666666667;421
bus;3.0;283.333333333;425
bus;4.0;302.0;453
particular;2.0;354.666666667;532
ciclista;2.0;404.666666667;607
camion;1.0;480.666666667;721
bus;5.0;504.666666667;757
camion;2.0;512.666666667;769
particular;3.0;530.0;795
taxi;1.0;559.333333333;839
motociclista;5.0;576.0;864
bus;6.0;580.666666667;871
minivan;3.0;596.666666667;895
particular;4.0;606.666666667;910
particular;5.0;607.333333333;911
motociclista;6.0;615.333333333;923
motociclista;7.0;620.0;930
particular;6.0;648.666666667;973
particular;7.0;698.0;1047
motociclista;8.0;712.0;1068
taxi;2.0;752.0;1128
ciclista;3.0;811.333333333;1217
ciclista;4.0;927.333333333;1391
bus;7.0;1207.33333333;1811
bus;8.0;1210.0;1815
bus;9.0;1271.33333333;1907
bus;10.0;1374.0;2061
motociclista;9.0;1382.0;2073
ciclista;5.0;1487.33333333;2231
motociclista;10.0;1601.33333333;2402
motociclista;11.0;1664.66666667;2497
bus;11.0;1676.66666667;2515
taxi;3.0;1693.33333333;2540
motociclista;12.0;1694.0;2541
bus;12.0;1743.33333333;2615
ciclista;6.0;1815.33333333;2723
ciclista;7.0;1910.66666667;2866
bus;13.0;1978.66666667;2968
bus;14.0;2002.66666667;3004
ciclista;8.0;2130.66666667;3196
particular;8.0;2136.66666667;3205
bus;15.0;2150.66666667;3226
motociclista;13.0;2203.33333333;3305
particular;9.0;2234.66666667;3352
minivan;4.0;2251.33333333;3377
camion;3.0;2255.33333333;3383
motociclista;14.0;2269.33333333;3404
particular;10.0;2288.66666667;3433
motociclista;15.0;2294.0;3441
particular;11.0;2304.0;3456
motociclista;16.0;2310.0;3465
particular;12.0;2323.33333333;3485
motociclista;17.0;2420.0;3630
bus;16.0;2456.66666667;3685
