etiqueta;acumulado;frame;tiempo;
ciclista;1.0;63.3333333333;95
particular;1.0;216.666666667;325
particular;2.0;308.666666667;463
particular;3.0;346.0;519
particular;4.0;364.0;546
motociclista;1.0;380.666666667;571
taxi;1.0;388.666666667;583
bus;1.0;404.666666667;607
particular;5.0;431.333333333;647
peaton;1.0;434.666666667;652
taxi;2.0;445.333333333;668
particular;6.0;465.333333333;698
particular;7.0;578.0;867
ciclista;2.0;674.666666667;1012
camion;1.0;715.333333333;1073
bus;2.0;819.333333333;1229
camion;2.0;977.333333333;1466
bus;3.0;988.0;1482
bus;4.0;1030.66666667;1546
peaton;2.0;1079.33333333;1619
bus;5.0;1132.66666667;1699
camion;3.0;1305.33333333;1958
bus;6.0;1324.66666667;1987
bus;7.0;1424.66666667;2137
peaton;3.0;1443.33333333;2165
taxi;3.0;1479.33333333;2219
camion;4.0;1570.0;2355
particular;8.0;1590.0;2385
peaton;4.0;1672.66666667;2509
peaton;5.0;1674.0;2511
taxi;4.0;1796.0;2694
peaton;6.0;1895.33333333;2843
peaton;7.0;1927.33333333;2891
bus;8.0;1942.0;2913
camion;5.0;1964.0;2946
peaton;8.0;2006.0;3009
particular;9.0;2015.33333333;3023
bus;9.0;2048.66666667;3073
peaton;9.0;2050.66666667;3076
peaton;10.0;2052.0;3078
peaton;11.0;2080.66666667;3121
particular;10.0;2092.66666667;3139
peaton;12.0;2138.0;3207
bus;10.0;2376.0;3564
peaton;13.0;2390.66666667;3586
peaton;14.0;2408.0;3612
taxi;5.0;2502.66666667;3754
bus;11.0;2539.33333333;3809
peaton;15.0;2736.66666667;4105
bus;12.0;2961.33333333;4442
minivan;1.0;3002.0;4503
peaton;16.0;3004.66666667;4507
motociclista;2.0;3262.0;4893
motociclista;3.0;3267.33333333;4901
motociclista;4.0;3286.0;4929
particular;11.0;3353.33333333;5030
bus;13.0;3360.66666667;5041
camion;6.0;3391.33333333;5087
taxi;6.0;3391.33333333;5087
ciclista;3.0;3420.66666667;5131
motociclista;5.0;3428.66666667;5143
taxi;7.0;3458.66666667;5188
taxi;8.0;3472.66666667;5209
particular;12.0;3520.66666667;5281
ciclista;4.0;3537.33333333;5306
peaton;17.0;3583.33333333;5375
bus;14.0;3587.33333333;5381
ciclista;5.0;3600.0;5400
bus;15.0;3681.33333333;5522
particular;13.0;3749.33333333;5624
camion;7.0;3813.33333333;5720
ciclista;6.0;4104.66666667;6157
peaton;18.0;4156.0;6234
peaton;19.0;4244.66666667;6367
peaton;20.0;4316.66666667;6475
