etiqueta;acumulado;frame;tiempo;
bus;1.0;5.33333333333;8
particular;1.0;42.0;63
bus;2.0;52.0;78
tractomula;1.0;102.666666667;154
motociclista;1.0;282.0;423
bus;3.0;342.666666667;514
peaton;1.0;368.0;552
peaton;2.0;404.666666667;607
particular;2.0;430.666666667;646
peaton;3.0;618.0;927
ciclista;1.0;920.666666667;1381
motociclista;2.0;926.0;1389
motociclista;3.0;926.0;1389
motociclista;4.0;931.333333333;1397
motociclista;5.0;955.333333333;1433
particular;3.0;988.0;1482
bus;4.0;1051.33333333;1577
motociclista;6.0;1104.0;1656
particular;4.0;1126.0;1689
bus;5.0;1192.0;1788
peaton;4.0;1252.66666667;1879
particular;5.0;1260.66666667;1891
particular;6.0;1276.66666667;1915
bus;6.0;1300.0;1950
tractomula;2.0;1307.33333333;1961
motociclista;7.0;1434.0;2151
peaton;5.0;1454.66666667;2182
taxi;1.0;1587.33333333;2381
peaton;6.0;1705.33333333;2558
camion;1.0;1851.33333333;2777
bus;7.0;1885.33333333;2828
camion;2.0;1960.66666667;2941
particular;7.0;2008.0;3012
ciclista;2.0;2024.0;3036
motociclista;8.0;2072.66666667;3109
peaton;7.0;2178.66666667;3268
bus;8.0;2254.0;3381
peaton;8.0;2509.33333333;3764
peaton;9.0;2630.0;3945
motociclista;9.0;2790.0;4185
motociclista;10.0;2800.66666667;4201
motociclista;11.0;2840.66666667;4261
motociclista;12.0;2856.66666667;4285
particular;8.0;2868.66666667;4303
camion;3.0;2923.33333333;4385
taxi;2.0;2948.0;4422
particular;9.0;3000.66666667;4501
motociclista;13.0;3020.66666667;4531
particular;10.0;3028.66666667;4543
motociclista;14.0;3050.0;4575
particular;11.0;3062.0;4593
taxi;3.0;3130.0;4695
motociclista;15.0;3142.66666667;4714
peaton;10.0;3292.66666667;4939
bus;9.0;3315.33333333;4973
motociclista;16.0;3412.0;5118
peaton;11.0;3476.66666667;5215
bus;10.0;3491.33333333;5237
peaton;12.0;3522.0;5283
ciclista;3.0;3651.33333333;5477
peaton;13.0;3756.66666667;5635
peaton;14.0;3792.66666667;5689
taxi;4.0;3835.33333333;5753
motociclista;17.0;4076.66666667;6115
particular;12.0;4112.0;6168
bus;11.0;4150.0;6225
motociclista;18.0;4183.33333333;6275
motociclista;19.0;4256.0;6384
peaton;15.0;4383.33333333;6575
peaton;16.0;4466.0;6699
peaton;17.0;4484.0;6726
bus;12.0;4610.0;6915
camion;4.0;4612.66666667;6919
particular;13.0;4886.66666667;7330
particular;14.0;4964.0;7446
peaton;18.0;5160.66666667;7741
bus;13.0;5224.66666667;7837
bus;14.0;5484.66666667;8227
motociclista;20.0;5792.66666667;8689
taxi;5.0;5864.0;8796
particular;15.0;5948.0;8922
particular;16.0;5977.33333333;8966
motociclista;21.0;6142.0;9213
taxi;6.0;6203.33333333;9305
particular;17.0;6231.33333333;9347
particular;18.0;6278.66666667;9418
motociclista;22.0;6310.0;9465
peaton;19.0;6330.66666667;9496
peaton;20.0;6438.0;9657
peaton;21.0;6636.0;9954
particular;19.0;6836.66666667;10255
bus;15.0;6878.0;10317
particular;20.0;6920.66666667;10381
peaton;22.0;7028.66666667;10543
motociclista;23.0;7194.66666667;10792
bus;16.0;7226.66666667;10840
motociclista;24.0;7259.33333333;10889
motociclista;25.0;7275.33333333;10913
bus;17.0;7415.33333333;11123
ciclista;4.0;7516.0;11274
peaton;23.0;7568.0;11352
motociclista;26.0;7775.33333333;11663
motociclista;27.0;7795.33333333;11693
