etiqueta;acumulado;frame;tiempo;
peaton;1.0;57.3333333333;86
camion;1.0;150.0;225
particular;1.0;156.666666667;235
peaton;2.0;172.666666667;259
bus;1.0;311.333333333;467
peaton;3.0;363.333333333;545
ciclista;1.0;363.333333333;545
motociclista;1.0;490.0;735
motociclista;2.0;491.333333333;737
bus;2.0;502.0;753
taxi;1.0;512.666666667;769
peaton;4.0;564.0;846
peaton;5.0;569.333333333;854
taxi;2.0;606.666666667;910
bus;3.0;612.666666667;919
motociclista;3.0;664.0;996
bus;4.0;684.0;1026
particular;2.0;717.333333333;1076
bus;5.0;724.0;1086
motociclista;4.0;742.666666667;1114
tractomula;1.0;794.0;1191
particular;3.0;842.666666667;1264
taxi;3.0;871.333333333;1307
bus;6.0;1075.33333333;1613
particular;4.0;1118.0;1677
bus;7.0;1178.0;1767
particular;5.0;1190.66666667;1786
ciclista;2.0;1340.66666667;2011
bus;8.0;1437.33333333;2156
taxi;4.0;1507.33333333;2261
motociclista;5.0;1560.66666667;2341
camion;2.0;1562.0;2343
ciclista;3.0;1664.66666667;2497
peaton;6.0;1694.66666667;2542
particular;6.0;1745.33333333;2618
bus;9.0;1824.0;2736
minivan;1.0;1865.33333333;2798
particular;7.0;1888.0;2832
bus;10.0;1908.66666667;2863
bus;11.0;1992.66666667;2989
peaton;7.0;2040.0;3060
peaton;8.0;2213.33333333;3320
ciclista;4.0;2372.66666667;3559
motociclista;6.0;2481.33333333;3722
motociclista;7.0;2492.66666667;3739
bus;12.0;2528.0;3792
taxi;5.0;2528.66666667;3793
particular;8.0;2562.66666667;3844
peaton;9.0;2570.66666667;3856
particular;9.0;2589.33333333;3884
particular;10.0;2610.0;3915
particular;11.0;2638.66666667;3958
peaton;10.0;2649.33333333;3974
motociclista;8.0;2656.66666667;3985
taxi;6.0;2661.33333333;3992
bus;13.0;2676.66666667;4015
taxi;7.0;2684.66666667;4027
bus;14.0;2742.0;4113
bus;15.0;2824.0;4236
motociclista;9.0;2828.0;4242
peaton;11.0;2834.66666667;4252
bus;16.0;2854.0;4281
peaton;12.0;2880.0;4320
peaton;13.0;2894.0;4341
peaton;14.0;2916.0;4374
peaton;15.0;2938.66666667;4408
peaton;16.0;2952.66666667;4429
peaton;17.0;3011.33333333;4517
camion;3.0;3034.66666667;4552
ciclista;5.0;3136.66666667;4705
particular;12.0;3142.66666667;4714
particular;13.0;3166.0;4749
bus;17.0;3174.0;4761
bus;18.0;3226.0;4839
particular;14.0;3247.33333333;4871
bus;19.0;3317.33333333;4976
particular;15.0;3418.0;5127
particular;16.0;3451.33333333;5177
peaton;18.0;3498.0;5247
ciclista;6.0;3498.66666667;5248
motociclista;10.0;3512.66666667;5269
tractomula;2.0;3614.0;5421
camion;4.0;3614.66666667;5422
peaton;19.0;3657.33333333;5486
peaton;20.0;3676.66666667;5515
taxi;8.0;3694.0;5541
taxi;9.0;3751.33333333;5627
bus;20.0;3794.0;5691
minivan;2.0;3838.66666667;5758
particular;17.0;3868.66666667;5803
motociclista;11.0;3903.33333333;5855
bus;21.0;3930.0;5895
motociclista;12.0;3967.33333333;5951
motociclista;13.0;4042.0;6063
bus;22.0;4050.0;6075
taxi;10.0;4092.66666667;6139
ciclista;7.0;4144.0;6216
ciclista;8.0;4260.66666667;6391
ciclista;9.0;4267.33333333;6401
peaton;21.0;4283.33333333;6425
motociclista;14.0;4462.66666667;6694
motociclista;15.0;4480.0;6720
motociclista;16.0;4500.0;6750
ciclista;10.0;4514.0;6771
taxi;11.0;4533.33333333;6800
motociclista;17.0;4534.66666667;6802
minivan;3.0;4582.0;6873
motociclista;18.0;4688.66666667;7033
peaton;22.0;4819.33333333;7229
bus;23.0;4851.33333333;7277
camion;5.0;4892.66666667;7339
peaton;23.0;4935.33333333;7403
minivan;4.0;4976.0;7464
peaton;24.0;4988.66666667;7483
peaton;25.0;5017.33333333;7526
taxi;12.0;5028.66666667;7543
ciclista;11.0;5032.66666667;7549
ciclista;12.0;5142.0;7713
bus;24.0;5324.66666667;7987
taxi;13.0;5332.0;7998
bus;25.0;5354.0;8031
ciclista;13.0;5374.0;8061
bus;26.0;5454.0;8181
peaton;26.0;5482.0;8223
taxi;14.0;5538.0;8307
motociclista;19.0;5551.33333333;8327
particular;18.0;5571.33333333;8357
ciclista;14.0;5588.0;8382
peaton;27.0;5708.66666667;8563
bus;27.0;5798.0;8697
camion;6.0;5840.0;8760
camion;7.0;5860.66666667;8791
particular;19.0;5880.66666667;8821
peaton;28.0;5914.0;8871
particular;20.0;5915.33333333;8873
bus;28.0;6269.33333333;9404
bus;29.0;6458.0;9687
motociclista;20.0;6494.0;9741
taxi;15.0;6532.66666667;9799
bus;30.0;6536.0;9804
bus;31.0;6536.0;9804
particular;21.0;6552.66666667;9829
bus;32.0;6582.0;9873
peaton;29.0;6616.0;9924
motociclista;21.0;6616.0;9924
particular;22.0;6616.66666667;9925
motociclista;22.0;6664.0;9996
peaton;30.0;6664.66666667;9997
ciclista;15.0;6800.0;10200
bus;33.0;6863.33333333;10295
bus;34.0;6967.33333333;10451
minivan;5.0;6975.33333333;10463
bus;35.0;7012.66666667;10519
motociclista;23.0;7079.33333333;10619
peaton;31.0;7196.0;10794
peaton;32.0;7280.66666667;10921
bus;36.0;7303.33333333;10955
ciclista;16.0;7354.0;11031
motociclista;24.0;7457.33333333;11186
motociclista;25.0;7468.66666667;11203
motociclista;26.0;7482.0;11223
particular;23.0;7497.33333333;11246
minivan;6.0;7550.66666667;11326
