etiqueta;acumulado;frame;tiempo;
bus;1.0;2.66666666667;4
bus;2.0;68.0;102
peaton;1.0;236.666666667;355
motociclista;1.0;319.333333333;479
taxi;1.0;330.666666667;496
particular;1.0;340.666666667;511
motociclista;2.0;341.333333333;512
taxi;2.0;354.0;531
particular;2.0;370.666666667;556
motociclista;3.0;396.0;594
bus;3.0;398.0;597
taxi;3.0;400.666666667;601
particular;3.0;435.333333333;653
motociclista;4.0;523.333333333;785
minivan;1.0;550.0;825
bus;4.0;554.0;831
particular;4.0;554.0;831
motociclista;5.0;614.666666667;922
particular;5.0;636.666666667;955
bus;5.0;660.0;990
camion;1.0;684.0;1026
ciclista;1.0;700.666666667;1051
particular;6.0;717.333333333;1076
motociclista;6.0;730.0;1095
peaton;2.0;750.666666667;1126
particular;7.0;966.0;1449
peaton;3.0;1054.0;1581
camion;2.0;1164.0;1746
ciclista;2.0;1182.66666667;1774
motociclista;7.0;1291.33333333;1937
motociclista;8.0;1443.33333333;2165
peaton;4.0;1469.33333333;2204
motociclista;9.0;1563.33333333;2345
bus;6.0;1567.33333333;2351
motociclista;10.0;1585.33333333;2378
motociclista;11.0;1635.33333333;2453
camion;3.0;1736.0;2604
tractomula;1.0;1770.0;2655
particular;8.0;1820.66666667;2731
taxi;4.0;1850.66666667;2776
particular;9.0;1850.66666667;2776
taxi;5.0;1900.66666667;2851
ciclista;3.0;2094.66666667;3142
ciclista;4.0;2100.0;3150
motociclista;12.0;2283.33333333;3425
peaton;5.0;2324.66666667;3487
motociclista;13.0;2328.0;3492
particular;10.0;2356.66666667;3535
particular;11.0;2388.66666667;3583
taxi;6.0;2410.0;3615
particular;12.0;2422.0;3633
motociclista;14.0;2484.66666667;3727
minivan;2.0;2504.66666667;3757
particular;13.0;2550.0;3825
camion;4.0;2610.0;3915
taxi;7.0;2806.0;4209
ciclista;5.0;2860.66666667;4291
bus;7.0;2943.33333333;4415
bus;8.0;3040.66666667;4561
peaton;6.0;3137.33333333;4706
ciclista;6.0;3152.0;4728
peaton;7.0;3196.66666667;4795
motociclista;15.0;3300.0;4950
motociclista;16.0;3327.33333333;4991
particular;14.0;3354.66666667;5032
particular;15.0;3392.66666667;5089
motociclista;17.0;3406.66666667;5110
particular;16.0;3434.66666667;5152
motociclista;18.0;3436.66666667;5155
motociclista;19.0;3460.66666667;5191
bus;9.0;3495.33333333;5243
taxi;8.0;3528.66666667;5293
bus;10.0;3583.33333333;5375
motociclista;20.0;3658.0;5487
bus;11.0;3767.33333333;5651
particular;17.0;3845.33333333;5768
camion;5.0;3868.66666667;5803
bus;12.0;3912.0;5868
ciclista;7.0;4046.66666667;6070
peaton;8.0;4066.66666667;6100
ciclista;8.0;4083.33333333;6125
particular;18.0;4110.0;6165
camion;6.0;4255.33333333;6383
motociclista;21.0;4312.66666667;6469
ciclista;9.0;4354.0;6531
camion;7.0;4359.33333333;6539
bus;13.0;4390.0;6585
peaton;9.0;4393.33333333;6590
ciclista;10.0;4583.33333333;6875
bus;14.0;4811.33333333;7217
bus;15.0;4864.66666667;7297
peaton;10.0;4995.33333333;7493
peaton;11.0;4998.0;7497
ciclista;11.0;5039.33333333;7559
ciclista;12.0;5081.33333333;7622
ciclista;13.0;5215.33333333;7823
bus;16.0;5240.66666667;7861
peaton;12.0;5288.66666667;7933
motociclista;22.0;5290.0;7935
peaton;13.0;5305.33333333;7958
motociclista;23.0;5313.33333333;7970
motociclista;24.0;5334.0;8001
motociclista;25.0;5339.33333333;8009
taxi;9.0;5348.66666667;8023
particular;19.0;5356.66666667;8035
camion;8.0;5421.33333333;8132
peaton;14.0;5423.33333333;8135
bus;17.0;5440.66666667;8161
particular;20.0;5444.66666667;8167
particular;21.0;5462.66666667;8194
minivan;3.0;5486.66666667;8230
camion;9.0;5563.33333333;8345
motociclista;26.0;5576.66666667;8365
particular;22.0;5605.33333333;8408
particular;23.0;5668.66666667;8503
minivan;4.0;5704.66666667;8557
bus;18.0;5752.66666667;8629
ciclista;14.0;5897.33333333;8846
peaton;15.0;5944.0;8916
bus;19.0;6072.66666667;9109
motociclista;27.0;6317.33333333;9476
motociclista;28.0;6335.33333333;9503
motociclista;29.0;6348.0;9522
tractomula;2.0;6463.33333333;9695
motociclista;30.0;6488.0;9732
motociclista;31.0;6499.33333333;9749
motociclista;32.0;6507.33333333;9761
particular;24.0;6647.33333333;9971
particular;25.0;6675.33333333;10013
motociclista;33.0;6820.0;10230
peaton;16.0;6973.33333333;10460
particular;26.0;6998.0;10497
peaton;17.0;7086.66666667;10630
motociclista;34.0;7294.0;10941
motociclista;35.0;7306.66666667;10960
