etiqueta;acumulado;frame;tiempo;
bus;1.0;3.33333333333;5
motociclista;1.0;12.6666666667;19
motociclista;2.0;44.6666666667;67
peaton;1.0;120.666666667;181
peaton;2.0;123.333333333;185
peaton;3.0;214.666666667;322
peaton;4.0;218.0;327
bus;2.0;284.0;426
ciclista;1.0;355.333333333;533
camion;1.0;376.666666667;565
camion;2.0;484.666666667;727
motociclista;3.0;498.0;747
motociclista;4.0;513.333333333;770
motociclista;5.0;520.666666667;781
particular;1.0;537.333333333;806
bus;3.0;552.666666667;829
taxi;1.0;554.0;831
motociclista;6.0;564.666666667;847
bus;4.0;624.0;936
camion;3.0;644.666666667;967
camion;4.0;662.666666667;994
taxi;2.0;667.333333333;1001
ciclista;2.0;776.0;1164
motociclista;7.0;861.333333333;1292
bus;5.0;950.0;1425
camion;5.0;1006.66666667;1510
minivan;1.0;1038.0;1557
minivan;2.0;1066.0;1599
bus;6.0;1168.66666667;1753
bus;7.0;1223.33333333;1835
ciclista;3.0;1231.33333333;1847
peaton;5.0;1386.66666667;2080
peaton;6.0;1412.66666667;2119
peaton;7.0;1422.66666667;2134
motociclista;8.0;1467.33333333;2201
camion;6.0;1482.0;2223
motociclista;9.0;1492.66666667;2239
peaton;8.0;1508.0;2262
motociclista;10.0;1551.33333333;2327
particular;2.0;1567.33333333;2351
motociclista;11.0;1642.0;2463
taxi;3.0;1701.33333333;2552
camion;7.0;1735.33333333;2603
bus;8.0;1750.66666667;2626
particular;3.0;1781.33333333;2672
ciclista;4.0;1788.0;2682
motociclista;12.0;1795.33333333;2693
particular;4.0;1804.66666667;2707
motociclista;13.0;1818.66666667;2728
particular;5.0;1858.66666667;2788
taxi;4.0;1864.0;2796
bus;9.0;1891.33333333;2837
taxi;5.0;1908.0;2862
particular;6.0;1932.66666667;2899
camion;8.0;1993.33333333;2990
bus;10.0;1998.66666667;2998
camion;9.0;2018.0;3027
motociclista;14.0;2028.66666667;3043
minivan;3.0;2214.0;3321
camion;10.0;2244.0;3366
bus;11.0;2285.33333333;3428
peaton;9.0;2322.66666667;3484
ciclista;5.0;2413.33333333;3620
particular;7.0;2442.0;3663
bus;12.0;2473.33333333;3710
bus;13.0;2528.66666667;3793
camion;11.0;2547.33333333;3821
peaton;10.0;2639.33333333;3959
taxi;6.0;2670.66666667;4006
particular;8.0;2704.66666667;4057
peaton;11.0;2816.66666667;4225
motociclista;15.0;2867.33333333;4301
taxi;7.0;2954.0;4431
particular;9.0;2989.33333333;4484
bus;14.0;3186.66666667;4780
ciclista;6.0;3200.0;4800
peaton;12.0;3204.66666667;4807
peaton;13.0;3216.66666667;4825
peaton;14.0;3224.66666667;4837
ciclista;7.0;3318.0;4977
bus;15.0;3437.33333333;5156
motociclista;16.0;3470.0;5205
motociclista;17.0;3489.33333333;5234
bus;16.0;3502.0;5253
taxi;8.0;3522.0;5283
ciclista;8.0;3531.33333333;5297
camion;12.0;3543.33333333;5315
taxi;9.0;3559.33333333;5339
ciclista;9.0;3567.33333333;5351
particular;10.0;3577.33333333;5366
camion;13.0;3581.33333333;5372
taxi;10.0;3628.0;5442
particular;11.0;3655.33333333;5483
peaton;15.0;3677.33333333;5516
particular;12.0;3698.66666667;5548
taxi;11.0;3734.0;5601
motociclista;18.0;3743.33333333;5615
bus;17.0;3883.33333333;5825
taxi;12.0;3906.66666667;5860
bus;18.0;3918.0;5877
ciclista;10.0;4066.0;6099
bus;19.0;4300.66666667;6451
bus;20.0;4512.0;6768
peaton;16.0;4515.33333333;6773
taxi;13.0;4527.33333333;6791
taxi;14.0;4574.66666667;6862
peaton;17.0;4630.0;6945
particular;13.0;4686.0;7029
peaton;18.0;4710.0;7065
particular;14.0;4834.66666667;7252
taxi;15.0;4848.0;7272
motociclista;19.0;4876.66666667;7315
particular;15.0;4937.33333333;7406
camion;14.0;4991.33333333;7487
motociclista;20.0;5008.0;7512
particular;16.0;5032.0;7548
bus;21.0;5146.0;7719
ciclista;11.0;5314.0;7971
camion;15.0;5341.33333333;8012
particular;17.0;5464.0;8196
motociclista;21.0;5486.66666667;8230
taxi;16.0;5518.66666667;8278
