etiqueta;acumulado;frame;tiempo;
taxi;1.0;10.0;15
taxi;2.0;12.6666666667;19
taxi;3.0;24.6666666667;37
taxi;4.0;42.0;63
taxi;5.0;96.0;144
peaton;1.0;150.0;225
bus;1.0;158.666666667;238
bus;2.0;239.333333333;359
bus;3.0;311.333333333;467
peaton;2.0;404.0;606
bus;4.0;447.333333333;671
camion;1.0;479.333333333;719
bus;5.0;679.333333333;1019
taxi;6.0;862.0;1293
camion;2.0;874.0;1311
bus;6.0;881.333333333;1322
camion;3.0;922.666666667;1384
bus;7.0;1002.0;1503
peaton;3.0;1147.33333333;1721
bus;8.0;1192.0;1788
bus;9.0;1241.33333333;1862
bus;10.0;1261.33333333;1892
taxi;7.0;1262.0;1893
taxi;8.0;1310.66666667;1966
peaton;4.0;1336.66666667;2005
peaton;5.0;1372.0;2058
peaton;6.0;1442.0;2163
bus;11.0;1534.0;2301
peaton;7.0;1748.0;2622
particular;1.0;1822.0;2733
taxi;9.0;1830.0;2745
particular;2.0;1834.66666667;2752
motociclista;1.0;1866.0;2799
taxi;10.0;1880.0;2820
particular;3.0;1893.33333333;2840
camion;4.0;1901.33333333;2852
particular;4.0;1933.33333333;2900
bus;12.0;1952.66666667;2929
peaton;8.0;2011.33333333;3017
bus;13.0;2184.66666667;3277
taxi;11.0;2302.0;3453
bus;14.0;2387.33333333;3581
bus;15.0;2472.0;3708
bus;16.0;2493.33333333;3740
camion;5.0;2500.66666667;3751
particular;5.0;2506.66666667;3760
bus;17.0;2751.33333333;4127
motociclista;2.0;2813.33333333;4220
taxi;12.0;2886.66666667;4330
camion;6.0;2903.33333333;4355
ciclista;1.0;2904.0;4356
particular;6.0;2919.33333333;4379
particular;7.0;2934.66666667;4402
bus;18.0;2942.66666667;4414
taxi;13.0;3009.33333333;4514
peaton;9.0;3086.66666667;4630
peaton;10.0;3180.0;4770
ciclista;2.0;3182.66666667;4774
taxi;14.0;3258.66666667;4888
motociclista;3.0;3285.33333333;4928
minivan;1.0;3323.33333333;4985
camion;7.0;3348.0;5022
