etiqueta;acumulado;frame;tiempo;
bus;1.0;20266.6666667;608
particular;1.0;25200.0;756
motociclista;1.0;29433.3333333;883
particular;2.0;45533.3333333;1366
particular;3.0;80633.3333333;2419
camion;1.0;81700.0;2451
camion;2.0;82766.6666667;2483
particular;4.0;85700.0;2571
particular;5.0;92500.0;2775
particular;6.0;94500.0;2835
particular;7.0;99433.3333333;2983
motociclista;2.0;105100.0;3153
motociclista;3.0;138800.0;4164
particular;8.0;140400.0;4212
motociclista;4.0;141600.0;4248
minivan;1.0;143866.666667;4316
particular;9.0;146166.666667;4385
particular;10.0;149833.333333;4495
particular;11.0;157300.0;4719
particular;12.0;168033.333333;5041
particular;13.0;170966.666667;5129


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;13.0;300.15
taxi;0.0;300.15
motociclista;4.0;300.15
bus;1.0;300.15
camion;2.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
