etiqueta;acumulado;frame;tiempo;
particular;1.0;5033.33333333;151
particular;2.0;6166.66666667;185
particular;3.0;9700.0;291
particular;4.0;42900.0;1287
particular;5.0;43966.6666667;1319
particular;6.0;45400.0;1362
particular;7.0;46633.3333333;1399
motociclista;1.0;47166.6666667;1415
particular;8.0;48866.6666667;1466
motociclista;2.0;73233.3333333;2197
minivan;1.0;108633.333333;3259
particular;9.0;110066.666667;3302
particular;10.0;112300.0;3369
taxi;1.0;113766.666667;3413
particular;11.0;114900.0;3447
particular;12.0;118533.333333;3556
particular;13.0;119633.333333;3589
motociclista;3.0;120433.333333;3613
particular;14.0;122033.333333;3661
particular;15.0;122966.666667;3689
particular;16.0;127366.666667;3821
particular;17.0;128500.0;3855
motociclista;4.0;132233.333333;3967
particular;18.0;134000.0;4020
minivan;2.0;135200.0;4056
particular;19.0;139633.333333;4189
motociclista;5.0;142866.666667;4286
particular;20.0;175400.0;5262
taxi;2.0;176966.666667;5309
particular;21.0;183266.666667;5498
particular;22.0;190566.666667;5717
particular;23.0;191300.0;5739
particular;24.0;197366.666667;5921
particular;25.0;198400.0;5952
particular;26.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
