etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18633.3333333;559
particular;1.0;20733.3333333;622
particular;2.0;22400.0;672
minivan;1.0;23633.3333333;709
particular;3.0;24966.6666667;749
particular;4.0;26000.0;780
particular;5.0;27200.0;816
particular;6.0;28400.0;852
camion;1.0;29233.3333333;877
particular;7.0;33500.0;1005
particular;8.0;35066.6666667;1052
motociclista;2.0;35633.3333333;1069
minivan;2.0;37133.3333333;1114
particular;9.0;38766.6666667;1163
particular;10.0;41233.3333333;1237
taxi;1.0;42433.3333333;1273
minivan;3.0;43300.0;1299
particular;11.0;45300.0;1359
particular;12.0;48066.6666667;1442
particular;13.0;53633.3333333;1609
particular;14.0;56166.6666667;1685
particular;15.0;58066.6666667;1742
particular;16.0;87200.0;2616
taxi;2.0;88933.3333333;2668
particular;17.0;93700.0;2811
particular;18.0;95266.6666667;2858
particular;19.0;96533.3333333;2896
particular;20.0;98166.6666667;2945
particular;21.0;100033.333333;3001
particular;22.0;104166.666667;3125
particular;23.0;105800.0;3174
particular;24.0;109300.0;3279
particular;25.0;110733.333333;3322
particular;26.0;113700.0;3411
particular;27.0;115700.0;3471
particular;28.0;116700.0;3501
taxi;3.0;118133.333333;3544
particular;29.0;120200.0;3606
particular;30.0;127633.333333;3829
motociclista;3.0;138700.0;4161
taxi;4.0;153300.0;4599
particular;31.0;154666.666667;4640
particular;32.0;156500.0;4695
particular;33.0;158633.333333;4759
taxi;5.0;159833.333333;4795
particular;34.0;163500.0;4905
particular;35.0;165766.666667;4973
taxi;6.0;167733.333333;5032
particular;36.0;176500.0;5295
camion;2.0;178033.333333;5341
particular;37.0;180233.333333;5407
particular;38.0;184166.666667;5525
particular;39.0;185766.666667;5573
particular;40.0;188633.333333;5659
particular;41.0;195233.333333;5857
camion;3.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
