etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19866.6666667;596
particular;1.0;21166.6666667;635
particular;2.0;22200.0;666
particular;3.0;24200.0;726
particular;4.0;25333.3333333;760
particular;5.0;26666.6666667;800
camion;1.0;27500.0;825
taxi;1.0;29400.0;882
particular;6.0;47266.6666667;1418
taxi;2.0;48333.3333333;1450
motociclista;2.0;49733.3333333;1492
motociclista;3.0;51200.0;1536
taxi;3.0;55200.0;1656
particular;7.0;56400.0;1692
minivan;1.0;60033.3333333;1801
particular;8.0;86933.3333333;2608
particular;9.0;95766.6666667;2873
particular;10.0;97133.3333333;2914
particular;11.0;99033.3333333;2971
particular;12.0;102200.0;3066
particular;13.0;103866.666667;3116
particular;14.0;113800.0;3414
particular;15.0;115800.0;3474
particular;16.0;119433.333333;3583
motociclista;4.0;121233.333333;3637
motociclista;5.0;153600.0;4608
particular;17.0;155133.333333;4654
particular;18.0;156333.333333;4690
particular;19.0;171866.666667;5156
particular;20.0;173033.333333;5191
taxi;4.0;177333.333333;5320
particular;21.0;179966.666667;5399
particular;22.0;181333.333333;5440
particular;23.0;192166.666667;5765
taxi;5.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
