etiqueta;acumulado;frame;tiempo;
taxi;1.0;3733.33333333;112
particular;1.0;5233.33333333;157
particular;2.0;6500.0;195
particular;3.0;8000.0;240
particular;4.0;9866.66666667;296
particular;5.0;13733.3333333;412
particular;6.0;16166.6666667;485
particular;7.0;17300.0;519
motociclista;1.0;19900.0;597
particular;8.0;20600.0;618
motociclista;2.0;43966.6666667;1319
particular;9.0;46300.0;1389
particular;10.0;48233.3333333;1447
particular;11.0;49433.3333333;1483
particular;12.0;50800.0;1524
particular;13.0;50833.3333333;1525
particular;14.0;52766.6666667;1583
particular;15.0;54033.3333333;1621
particular;16.0;55066.6666667;1652
particular;17.0;56633.3333333;1699
particular;18.0;58800.0;1764
particular;19.0;59966.6666667;1799
particular;20.0;63400.0;1902
motociclista;3.0;78766.6666667;2363
particular;21.0;107166.666667;3215
particular;22.0;108600.0;3258
particular;23.0;110366.666667;3311
particular;24.0;111566.666667;3347
particular;25.0;113033.333333;3391
particular;26.0;114366.666667;3431
particular;27.0;116666.666667;3500
particular;28.0;118800.0;3564
particular;29.0;121000.0;3630
particular;30.0;122633.333333;3679
particular;31.0;130800.0;3924
motociclista;4.0;134166.666667;4025
motociclista;5.0;141733.333333;4252
particular;32.0;165633.333333;4969
particular;33.0;166966.666667;5009
taxi;2.0;171500.0;5145
particular;34.0;172633.333333;5179
particular;35.0;174766.666667;5243
particular;36.0;176066.666667;5282
particular;37.0;179266.666667;5378
motociclista;6.0;187133.333333;5614
particular;38.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
