etiqueta;acumulado;frame;tiempo;
particular;1.0;40966.6666667;1229
particular;2.0;42100.0;1263
particular;3.0;42600.0;1278
particular;4.0;46400.0;1392
particular;5.0;47666.6666667;1430
particular;6.0;48833.3333333;1465
taxi;1.0;49833.3333333;1495
motociclista;1.0;51366.6666667;1541
taxi;2.0;51366.6666667;1541
particular;7.0;53533.3333333;1606
taxi;3.0;55066.6666667;1652
particular;8.0;56900.0;1707
particular;9.0;57533.3333333;1726
particular;10.0;58766.6666667;1763
particular;11.0;60733.3333333;1822
particular;12.0;62533.3333333;1876
particular;13.0;63533.3333333;1906
particular;14.0;65533.3333333;1966
particular;15.0;70366.6666667;2111
motociclista;2.0;73400.0;2202
particular;16.0;75333.3333333;2260
motociclista;3.0;107633.333333;3229
particular;17.0;118666.666667;3560
motociclista;4.0;122666.666667;3680
taxi;4.0;175000.0;5250
particular;18.0;176066.666667;5282
taxi;5.0;177133.333333;5314
particular;19.0;178766.666667;5363
particular;20.0;179733.333333;5392
particular;21.0;181100.0;5433
particular;22.0;182266.666667;5468
particular;23.0;183566.666667;5507
particular;24.0;184600.0;5538
taxi;6.0;185800.0;5574
particular;25.0;187000.0;5610
taxi;7.0;188133.333333;5644
particular;26.0;189200.0;5676
particular;27.0;190566.666667;5717
particular;28.0;191866.666667;5756
particular;29.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
