etiqueta;acumulado;frame;tiempo;
particular;1.0;3466.66666667;104
taxi;1.0;33266.6666667;998
taxi;2.0;71466.6666667;2144
camion;1.0;86200.0;2586
camion;2.0;89400.0;2682
motociclista;1.0;89966.6666667;2699
particular;2.0;90433.3333333;2713
taxi;3.0;92133.3333333;2764
camion;3.0;93600.0;2808
motociclista;2.0;120666.666667;3620
taxi;4.0;123033.333333;3691
particular;3.0;132766.666667;3983
particular;4.0;144466.666667;4334
taxi;5.0;149666.666667;4490
particular;5.0;151600.0;4548
motociclista;3.0;189566.666667;5687
taxi;6.0;192900.0;5787
particular;6.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
