etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18000.0;540
minivan;1.0;20633.3333333;619
particular;1.0;21866.6666667;656
particular;2.0;23300.0;699
particular;3.0;25566.6666667;767
particular;4.0;28066.6666667;842
particular;5.0;29666.6666667;890
particular;6.0;31066.6666667;932
particular;7.0;32666.6666667;980
particular;8.0;34333.3333333;1030
particular;9.0;35766.6666667;1073
particular;10.0;37666.6666667;1130
particular;11.0;46633.3333333;1399
motociclista;2.0;48666.6666667;1460
particular;12.0;50033.3333333;1501
particular;13.0;52533.3333333;1576
particular;14.0;55866.6666667;1676
particular;15.0;57333.3333333;1720
particular;16.0;58366.6666667;1751
particular;17.0;87833.3333333;2635
taxi;1.0;89166.6666667;2675
camion;1.0;90300.0;2709
particular;18.0;90466.6666667;2714
particular;19.0;92333.3333333;2770
particular;20.0;94333.3333333;2830
particular;21.0;95933.3333333;2878
particular;22.0;97500.0;2925
particular;23.0;107000.0;3210
particular;24.0;159200.0;4776
particular;25.0;160500.0;4815
particular;26.0;161866.666667;4856
taxi;2.0;163100.0;4893
particular;27.0;164133.333333;4924
particular;28.0;165433.333333;4963
particular;29.0;167133.333333;5014
particular;30.0;169300.0;5079
particular;31.0;175833.333333;5275
particular;32.0;177133.333333;5314
particular;33.0;178666.666667;5360


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
