etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18866.6666667;566
particular;1.0;19733.3333333;592
particular;2.0;21433.3333333;643
particular;3.0;23866.6666667;716
particular;4.0;26066.6666667;782
particular;5.0;27400.0;822
particular;6.0;28800.0;864
particular;7.0;30733.3333333;922
taxi;1.0;37200.0;1116
particular;8.0;38000.0;1140
particular;9.0;40666.6666667;1220
particular;10.0;42033.3333333;1261
particular;11.0;44366.6666667;1331
particular;12.0;46733.3333333;1402
particular;13.0;48066.6666667;1442
taxi;2.0;49366.6666667;1481
particular;14.0;51866.6666667;1556
particular;15.0;56933.3333333;1708
particular;16.0;59066.6666667;1772
particular;17.0;60866.6666667;1826
particular;18.0;85733.3333333;2572
motociclista;2.0;86666.6666667;2600
particular;19.0;87933.3333333;2638
particular;20.0;95466.6666667;2864
particular;21.0;99933.3333333;2998
particular;22.0;99933.3333333;2998
motociclista;3.0;101866.666667;3056
particular;23.0;104533.333333;3136
particular;24.0;106700.0;3201
particular;25.0;108233.333333;3247
particular;26.0;115333.333333;3460
motociclista;4.0;116533.333333;3496
particular;27.0;119833.333333;3595
particular;28.0;153266.666667;4598
particular;29.0;154166.666667;4625
particular;30.0;155733.333333;4672
taxi;3.0;157133.333333;4714
taxi;4.0;159233.333333;4777
particular;31.0;162933.333333;4888
particular;32.0;164500.0;4935
taxi;5.0;165466.666667;4964
taxi;6.0;170700.0;5121
particular;33.0;175666.666667;5270
particular;34.0;181100.0;5433
particular;35.0;183766.666667;5513
particular;36.0;186766.666667;5603


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
