etiqueta;acumulado;frame;tiempo;
particular;1.0;19300.0;579
particular;2.0;24966.6666667;749
particular;3.0;28400.0;852
particular;4.0;29466.6666667;884
particular;5.0;31366.6666667;941
particular;6.0;34666.6666667;1040
particular;7.0;36466.6666667;1094
particular;8.0;38266.6666667;1148
particular;9.0;39566.6666667;1187
particular;10.0;41833.3333333;1255
particular;11.0;44233.3333333;1327
particular;12.0;45100.0;1353
particular;13.0;46400.0;1392
particular;14.0;48833.3333333;1465
particular;15.0;50233.3333333;1507
taxi;1.0;52200.0;1566
taxi;2.0;53233.3333333;1597
particular;16.0;57266.6666667;1718
particular;17.0;62266.6666667;1868
particular;18.0;94333.3333333;2830
particular;19.0;95800.0;2874
particular;20.0;97133.3333333;2914
particular;21.0;98566.6666667;2957
particular;22.0;102033.333333;3061
motociclista;1.0;104100.0;3123
particular;23.0;107166.666667;3215
particular;24.0;108833.333333;3265
particular;25.0;110033.333333;3301
particular;26.0;112133.333333;3364
particular;27.0;115766.666667;3473
particular;28.0;117033.333333;3511
particular;29.0;117966.666667;3539
particular;30.0;119600.0;3588
motociclista;2.0;122166.666667;3665
particular;31.0;123700.0;3711
particular;32.0;125233.333333;3757
particular;33.0;127700.0;3831
motociclista;3.0;151633.333333;4549
particular;34.0;153333.333333;4600
particular;35.0;154766.666667;4643
particular;36.0;156066.666667;4682
bus;1.0;157700.0;4731
taxi;3.0;159366.666667;4781
particular;37.0;160466.666667;4814
particular;38.0;161766.666667;4853
taxi;4.0;164166.666667;4925
particular;39.0;168100.0;5043
particular;40.0;170300.0;5109
particular;41.0;171666.666667;5150
particular;42.0;173066.666667;5192
particular;43.0;174433.333333;5233
particular;44.0;175900.0;5277
motociclista;4.0;179866.666667;5396
particular;45.0;181833.333333;5455
taxi;5.0;182866.666667;5486
taxi;6.0;185933.333333;5578
particular;46.0;186833.333333;5605
particular;47.0;187966.666667;5639
motociclista;5.0;189000.0;5670
particular;48.0;191000.0;5730
particular;49.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;49.0;300.1
taxi;6.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
