etiqueta;acumulado;frame;tiempo;
particular;1.0;21200.0;636
particular;2.0;23033.3333333;691
particular;3.0;33266.6666667;998
taxi;1.0;38033.3333333;1141
particular;4.0;40333.3333333;1210
particular;5.0;41466.6666667;1244
particular;6.0;43066.6666667;1292
motociclista;1.0;84333.3333333;2530
particular;7.0;87666.6666667;2630
particular;8.0;89400.0;2682
taxi;2.0;90800.0;2724
particular;9.0;92666.6666667;2780
particular;10.0;94133.3333333;2824
particular;11.0;95666.6666667;2870
particular;12.0;102866.666667;3086
motociclista;2.0;108700.0;3261
particular;13.0;115066.666667;3452
particular;14.0;116966.666667;3509
particular;15.0;118200.0;3546
particular;16.0;126933.333333;3808
particular;17.0;128400.0;3852
particular;18.0;154033.333333;4621
taxi;3.0;155633.333333;4669
particular;19.0;160133.333333;4804
particular;20.0;161066.666667;4832
particular;21.0;168700.0;5061
particular;22.0;171133.333333;5134
taxi;4.0;172100.0;5163
particular;23.0;173200.0;5196
particular;24.0;175866.666667;5276
particular;25.0;177333.333333;5320
particular;26.0;184700.0;5541
particular;27.0;186100.0;5583
particular;28.0;187600.0;5628
particular;29.0;189400.0;5682
particular;30.0;190766.666667;5723
particular;31.0;192000.0;5760
particular;32.0;195266.666667;5858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
