etiqueta;acumulado;frame;tiempo;
particular;1.0;20000.0;600
particular;2.0;23133.3333333;694
particular;3.0;24600.0;738
particular;4.0;25733.3333333;772
particular;5.0;27100.0;813
particular;6.0;31966.6666667;959
particular;7.0;33366.6666667;1001
particular;8.0;34900.0;1047
particular;9.0;37566.6666667;1127
particular;10.0;39066.6666667;1172
particular;11.0;40033.3333333;1201
particular;12.0;44766.6666667;1343
particular;13.0;49033.3333333;1471
particular;14.0;55666.6666667;1670
particular;15.0;56966.6666667;1709
particular;16.0;58000.0;1740
particular;17.0;87433.3333333;2623
particular;18.0;89233.3333333;2677
particular;19.0;90633.3333333;2719
particular;20.0;92633.3333333;2779
particular;21.0;94233.3333333;2827
particular;22.0;96766.6666667;2903
particular;23.0;100633.333333;3019
taxi;1.0;122300.0;3669
taxi;2.0;123600.0;3708
particular;24.0;125933.333333;3778
particular;25.0;127200.0;3816
particular;26.0;153500.0;4605
particular;27.0;155166.666667;4655
minivan;1.0;156766.666667;4703
particular;28.0;158300.0;4749
particular;29.0;161500.0;4845
particular;30.0;164166.666667;4925
particular;31.0;165533.333333;4966
particular;32.0;169133.333333;5074
particular;33.0;177033.333333;5311
particular;34.0;180166.666667;5405
particular;35.0;181566.666667;5447


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;35.0;300.2
taxi;2.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
