etiqueta;acumulado;frame;tiempo;
camion;1.0;3600.0;108
particular;1.0;6866.66666667;206
particular;2.0;8800.0;264
motociclista;1.0;9900.0;297
particular;3.0;13066.6666667;392
motociclista;2.0;60166.6666667;1805
particular;4.0;124600.0;3738
particular;5.0;125433.333333;3763
camion;2.0;127166.666667;3815
particular;6.0;142500.0;4275
particular;7.0;146533.333333;4396
particular;8.0;147633.333333;4429
particular;9.0;148500.0;4455
taxi;1.0;151566.666667;4547
particular;10.0;152966.666667;4589
particular;11.0;180633.333333;5419
particular;12.0;183033.333333;5491
motociclista;3.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
