etiqueta;acumulado;frame;tiempo;
taxi;1.0;20333.3333333;610
particular;1.0;21866.6666667;656
particular;2.0;23400.0;702
taxi;2.0;25366.6666667;761
particular;3.0;27300.0;819
particular;4.0;30466.6666667;914
particular;5.0;32033.3333333;961
particular;6.0;33700.0;1011
taxi;3.0;44233.3333333;1327
motociclista;1.0;47533.3333333;1426
particular;7.0;51633.3333333;1549
minivan;1.0;53600.0;1608
camion;1.0;54500.0;1635
particular;8.0;58133.3333333;1744
particular;9.0;59633.3333333;1789
particular;10.0;85966.6666667;2579
particular;11.0;89533.3333333;2686
particular;12.0;90433.3333333;2713
particular;13.0;92366.6666667;2771
particular;14.0;93800.0;2814
particular;15.0;96900.0;2907
taxi;4.0;98900.0;2967
taxi;5.0;100066.666667;3002
particular;16.0;104366.666667;3131
particular;17.0;105133.333333;3154
taxi;6.0;116300.0;3489
particular;18.0;118233.333333;3547
particular;19.0;153366.666667;4601
particular;20.0;155966.666667;4679
particular;21.0;157633.333333;4729
particular;22.0;164766.666667;4943
particular;23.0;168633.333333;5059
particular;24.0;174466.666667;5234
taxi;7.0;175366.666667;5261
particular;25.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;25.0;300.1
taxi;7.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
