etiqueta;acumulado;frame;tiempo;
particular;1.0;24833.3333333;745
taxi;1.0;25566.6666667;767
particular;2.0;26833.3333333;805
particular;3.0;27833.3333333;835
particular;4.0;29300.0;879
particular;5.0;31100.0;933
particular;6.0;31500.0;945
taxi;2.0;35033.3333333;1051
particular;7.0;36633.3333333;1099
camion;1.0;48366.6666667;1451
particular;8.0;76300.0;2289
motociclista;1.0;79533.3333333;2386
particular;9.0;80866.6666667;2426
taxi;3.0;110933.333333;3328
particular;10.0;140866.666667;4226
particular;11.0;141700.0;4251
particular;12.0;143100.0;4293
taxi;4.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
