etiqueta;acumulado;frame;tiempo;
particular;1.0;21033.3333333;631
particular;2.0;22333.3333333;670
taxi;1.0;24133.3333333;724
particular;3.0;27166.6666667;815
particular;4.0;28700.0;861
minivan;1.0;32366.6666667;971
particular;5.0;33800.0;1014
particular;6.0;35066.6666667;1052
particular;7.0;37366.6666667;1121
particular;8.0;38833.3333333;1165
taxi;2.0;40900.0;1227
particular;9.0;42700.0;1281
particular;10.0;45266.6666667;1358
particular;11.0;46666.6666667;1400
particular;12.0;49466.6666667;1484
particular;13.0;51500.0;1545
particular;14.0;53300.0;1599
taxi;3.0;55266.6666667;1658
particular;15.0;56533.3333333;1696
particular;16.0;57733.3333333;1732
particular;17.0;60100.0;1803
particular;18.0;61166.6666667;1835
particular;19.0;65433.3333333;1963
particular;20.0;77000.0;2310
particular;21.0;79433.3333333;2383
motociclista;1.0;84333.3333333;2530
particular;22.0;97300.0;2919
particular;23.0;98066.6666667;2942
bus;1.0;102166.666667;3065
particular;24.0;126066.666667;3782
particular;25.0;128566.666667;3857
particular;26.0;134433.333333;4033
particular;27.0;136100.0;4083
particular;28.0;138166.666667;4145
particular;29.0;140033.333333;4201
particular;30.0;142633.333333;4279
particular;31.0;143966.666667;4319
taxi;4.0;145333.333333;4360
particular;32.0;147633.333333;4429
particular;33.0;148500.0;4455
particular;34.0;151900.0;4557
particular;35.0;153733.333333;4612
particular;36.0;154900.0;4647
particular;37.0;155900.0;4677
particular;38.0;159100.0;4773
motociclista;2.0;184500.0;5535
particular;39.0;186666.666667;5600
particular;40.0;191166.666667;5735
particular;41.0;192500.0;5775
particular;42.0;196066.666667;5882
taxi;5.0;197400.0;5922
particular;43.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;43.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
