etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20600.0;618
particular;1.0;24566.6666667;737
taxi;1.0;24600.0;738
particular;2.0;26400.0;792
particular;3.0;28533.3333333;856
particular;4.0;40600.0;1218
camion;1.0;42533.3333333;1276
particular;5.0;46800.0;1404
particular;6.0;48400.0;1452
particular;7.0;49400.0;1482
motociclista;2.0;50766.6666667;1523
particular;8.0;50800.0;1524
particular;9.0;60300.0;1809
particular;10.0;62066.6666667;1862
motociclista;3.0;86600.0;2598
motociclista;4.0;87233.3333333;2617
particular;11.0;87266.6666667;2618
particular;12.0;88866.6666667;2666
taxi;2.0;89900.0;2697
particular;13.0;90966.6666667;2729
particular;14.0;92866.6666667;2786
particular;15.0;94233.3333333;2827
camion;2.0;95133.3333333;2854
particular;16.0;97066.6666667;2912
particular;17.0;98100.0;2943
particular;18.0;100066.666667;3002
particular;19.0;101800.0;3054
particular;20.0;108333.333333;3250
particular;21.0;110400.0;3312
particular;22.0;112333.333333;3370
particular;23.0;117966.666667;3539
particular;24.0;119666.666667;3590
particular;25.0;120533.333333;3616
particular;26.0;124533.333333;3736
particular;27.0;125366.666667;3761
taxi;3.0;126466.666667;3794
particular;28.0;128866.666667;3866
particular;29.0;157633.333333;4729
taxi;4.0;158666.666667;4760
particular;30.0;160066.666667;4802
particular;31.0;162666.666667;4880
particular;32.0;164900.0;4947
particular;33.0;166600.0;4998
particular;34.0;168533.333333;5056
particular;35.0;171933.333333;5158
minivan;1.0;174133.333333;5224
particular;36.0;175466.666667;5264
motociclista;5.0;185266.666667;5558
particular;37.0;189466.666667;5684
particular;38.0;193666.666667;5810
taxi;5.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
