etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24700.0;741
particular;1.0;26566.6666667;797
particular;2.0;28300.0;849
particular;3.0;32433.3333333;973
particular;4.0;39100.0;1173
particular;5.0;40700.0;1221
taxi;1.0;43066.6666667;1292
particular;6.0;48133.3333333;1444
taxi;2.0;50633.3333333;1519
motociclista;2.0;83933.3333333;2518
particular;7.0;85533.3333333;2566
particular;8.0;88333.3333333;2650
particular;9.0;89900.0;2697
particular;10.0;91166.6666667;2735
particular;11.0;93166.6666667;2795
taxi;3.0;94333.3333333;2830
particular;12.0;97933.3333333;2938
motociclista;3.0;99966.6666667;2999
particular;13.0;101133.333333;3034
particular;14.0;102733.333333;3082
particular;15.0;107366.666667;3221
taxi;4.0;115633.333333;3469
particular;16.0;120033.333333;3601
particular;17.0;145600.0;4368
particular;18.0;146833.333333;4405
particular;19.0;148833.333333;4465
particular;20.0;150000.0;4500
particular;21.0;153266.666667;4598
particular;22.0;154933.333333;4648
particular;23.0;157333.333333;4720
particular;24.0;169566.666667;5087
particular;25.0;174300.0;5229


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;25.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
