etiqueta;acumulado;frame;tiempo;
particular;1.0;3066.66666667;92
taxi;1.0;7766.66666667;233
particular;2.0;9300.0;279
particular;3.0;20033.3333333;601
particular;4.0;21000.0;630
particular;5.0;44233.3333333;1327
particular;6.0;45533.3333333;1366
particular;7.0;47433.3333333;1423
particular;8.0;48833.3333333;1465
particular;9.0;50833.3333333;1525
particular;10.0;54000.0;1620
particular;11.0;55566.6666667;1667
particular;12.0;57300.0;1719
particular;13.0;60100.0;1803
particular;14.0;62966.6666667;1889
particular;15.0;67166.6666667;2015
particular;16.0;72700.0;2181
particular;17.0;74133.3333333;2224
taxi;2.0;76100.0;2283
particular;18.0;107066.666667;3212
particular;19.0;108433.333333;3253
particular;20.0;110466.666667;3314
particular;21.0;123233.333333;3697
particular;22.0;126233.333333;3787
particular;23.0;135233.333333;4057
motociclista;1.0;164900.0;4947
taxi;3.0;168433.333333;5053
particular;24.0;173800.0;5214
particular;25.0;174933.333333;5248
particular;26.0;176366.666667;5291
particular;27.0;179433.333333;5383
particular;28.0;189033.333333;5671
taxi;4.0;191566.666667;5747
particular;29.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
