etiqueta;acumulado;frame;tiempo;
particular;1.0;5633.33333333;169
particular;2.0;13166.6666667;395
particular;3.0;16233.3333333;487
taxi;1.0;16966.6666667;509
particular;4.0;18233.3333333;547
taxi;2.0;19433.3333333;583
taxi;3.0;21133.3333333;634
camion;1.0;64733.3333333;1942
camion;2.0;65033.3333333;1951
particular;5.0;66700.0;2001
taxi;4.0;67100.0;2013
particular;6.0;67766.6666667;2033
minivan;1.0;69133.3333333;2074
motociclista;1.0;70200.0;2106
particular;7.0;71366.6666667;2141
particular;8.0;91000.0;2730
bus;1.0;124233.333333;3727
particular;9.0;127333.333333;3820
particular;10.0;127500.0;3825
particular;11.0;128200.0;3846
particular;12.0;131333.333333;3940
particular;13.0;185800.0;5574
particular;14.0;189733.333333;5692
particular;15.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
