etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18500.0;555
particular;1.0;21233.3333333;637
particular;2.0;24333.3333333;730
particular;3.0;25366.6666667;761
particular;4.0;27900.0;837
particular;5.0;30566.6666667;917
particular;6.0;32333.3333333;970
particular;7.0;33633.3333333;1009
particular;8.0;34833.3333333;1045
particular;9.0;39800.0;1194
particular;10.0;42066.6666667;1262
particular;11.0;46466.6666667;1394
particular;12.0;51566.6666667;1547
motociclista;2.0;52833.3333333;1585
taxi;1.0;57133.3333333;1714
camion;1.0;62433.3333333;1873
particular;13.0;87266.6666667;2618
particular;14.0;90433.3333333;2713
particular;15.0;91666.6666667;2750
particular;16.0;93800.0;2814
particular;17.0;96633.3333333;2899
particular;18.0;99366.6666667;2981
particular;19.0;100800.0;3024
particular;20.0;108600.0;3258
particular;21.0;111200.0;3336
particular;22.0;111500.0;3345
taxi;2.0;112666.666667;3380
particular;23.0;118100.0;3543
particular;24.0;120300.0;3609
motociclista;3.0;129100.0;3873
motociclista;4.0;152200.0;4566
particular;25.0;155166.666667;4655
particular;26.0;156200.0;4686
taxi;3.0;156466.666667;4694
particular;27.0;157266.666667;4718
particular;28.0;159300.0;4779
particular;29.0;160833.333333;4825
particular;30.0;164400.0;4932
camion;2.0;166500.0;4995
particular;31.0;168400.0;5052
motociclista;5.0;182866.666667;5486
motociclista;6.0;185666.666667;5570
particular;32.0;192000.0;5760
particular;33.0;193633.333333;5809
particular;34.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;34.0;300.1
taxi;3.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
